b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	116	198	23	1190	269	229	53	63	335
1117	1021	215	188	1545	1184	299	221	63	2296
1045	1429	200	272	1185	1569	228	300	63	2485
242	872	50	164	438	1111	86	208	72	4301
1127	1306	219	234	1310	1479	251	267	58	6212
111	233	23	45	300	400	60	76	67	6531
56	373	12	76	479	692	104	142	338	9098
56	424	12	89	494	804	107	170	338	9104
146	73	28	16	678	624	134	129	91	18431
925	631	188	119	1347	1121	273	216	293	21451
1033	394	198	75	1545	638	299	124	63	22485
1159	572	225	104	1422	1011	270	179	121	22668
957	1107	174	211	1157	1316	210	250	1	22751
335	383	69	74	554	654	110	125	220	23316
938	1057	191	202	1281	1404	260	270	293	23422
