b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	167	108	38	724	351	146	76	326	44
832	1195	157	251	948	1300	182	276	214	53
702	1325	143	244	949	1582	196	300	201	56
183	52	35	12	653	494	126	100	202	57
52	576	10	108	199	706	42	137	203	59
673	942	135	190	1073	1551	212	300	203	63
725	145	136	30	1166	473	221	96	227	63
1073	1	212	0	1516	471	300	92	203	64
1	471	0	92	168	629	28	120	204	64
743	724	137	143	1536	1518	293	300	212	67
1	38	0	7	165	191	32	39	213	68
45	1289	9	255	199	1448	42	289	203	70
132	536	24	105	450	1108	85	216	246	85
418	982	78	199	713	1215	135	243	253	86
733	1224	138	238	1051	1561	195	300	253	87
1200	425	224	82	1317	536	250	107	147	95
260	1	48	0	1584	855	284	154	161	99
