b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
262	1152	53	229	402	1342	81	268	77	34
912	462	170	100	1539	1280	283	251	72	47
749	0	144	0	1091	507	211	111	126	50
1396	323	261	65	1583	528	298	109	32	104
636	1257	116	242	869	1557	162	300	32	106
631	115	114	19	1689	1607	290	272	39	129
275	1063	51	198	564	1294	106	244	40	133
616	717	116	139	988	1530	184	287	40	134
582	911	107	176	1100	1473	199	281	44	152
1138	724	207	147	1518	1427	283	288	44	153
209	0	39	0	594	515	112	102	45	155
251	171	49	33	774	934	156	185	46	159
899	0	182	0	1412	559	279	103	46	160
297	1172	52	227	669	1516	122	295	47	161
1349	128	277	25	1474	598	299	116	48	171
205	327	39	65	625	529	120	105	49	174
905	38	172	8	1183	557	224	109	49	181
1101	1115	195	212	1499	1590	267	299	64	181
151	0	28	0	341	246	66	48	65	183
362	831	70	159	624	1120	122	215	65	183
750	123	147	24	1578	1085	300	201	65	184
11	1168	2	217	347	1528	69	290	66	184
477	688	94	142	893	1215	169	238	66	186
0	65	0	12	723	1234	125	220	67	187
