b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	210	85	41	762	484	144	92	14	233
300	977	56	197	462	1142	89	229	51	1062
0	786	0	155	321	1116	73	228	69	220
579	1262	108	256	751	1437	140	289	72	194
1104	67	201	13	1511	614	277	113	72	1224
0	607	0	127	467	1075	90	217	81	523
1316	0	245	0	1477	182	272	36	84	1197
265	957	56	190	440	1142	90	229	85	1197
472	737	96	151	909	1440	180	296	85	1200
876	112	175	21	1129	369	224	75	85	1201
1129	1021	224	207	1511	1435	300	293	85	1206
87	394	18	78	422	994	83	198	86	1203
77	1102	17	220	317	1310	64	262	87	1188
