b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	791	111	154	852	1547	165	300	70	220
719	745	152	142	1030	955	210	183	76	778
1104	1008	201	198	1361	1306	250	255	72	779
1340	29	246	6	1511	228	277	41	72	780
293	132	56	30	479	274	97	64	75	803
0	1124	0	234	268	1378	54	284	81	920
239	262	48	52	672	678	129	132	81	921
965	1351	181	264	1123	1509	212	295	26	931
143	1095	27	224	374	1352	69	277	84	1923
18	519	4	110	138	637	26	132	84	1923
59	1222	13	242	317	1472	64	294	87	1924
474	490	86	103	648	736	120	154	84	1926
991	119	184	26	1146	288	215	63	84	1942
1157	698	217	137	1533	1085	284	214	84	1943
1487	209	274	44	1624	681	300	139	84	1944
0	681	0	139	265	955	56	197	85	1944
469	859	95	182	758	1152	152	242	85	1950
784	464	156	93	1134	818	225	167	85	1951
87	288	18	62	422	657	83	136	86	1953
1156	580	227	116	1511	935	300	190	85	1955
