b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1173	0	217	0	1475	372	280	77	3	799
1312	358	250	80	1495	824	287	178	13	423
719	1002	130	205	1001	1284	183	258	16	870
1216	755	241	155	1390	943	276	193	68	812
50	1132	7	222	246	1361	50	272	71	802
940	1203	174	238	1236	1549	227	300	72	809
1236	0	227	0	1556	975	287	189	72	810
986	924	197	177	1403	1342	274	255	73	816
119	1017	22	210	515	1392	104	293	75	854
1253	213	238	41	1559	914	300	184	81	844
102	586	21	122	461	913	95	189	82	845
1179	386	232	77	1462	859	289	174	85	865
