b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	866	87	171	1012	1592	179	296	1	133
1016	0	180	0	1309	370	233	62	1	134
0	727	0	135	890	1618	161	300	1	148
890	0	161	0	1378	492	244	86	1	149
1087	1359	191	232	1309	1725	233	296	1	380
1431	7	254	1	1697	440	300	77	1	381
38	41	6	7	141	203	28	38	2	131
563	484	104	85	1512	1455	288	273	2	149
0	183	0	34	922	1603	169	300	3	150
922	0	169	0	1574	986	300	191	3	151
0	986	0	191	673	1539	131	300	4	151
673	0	131	0	1239	572	245	115	4	152
1268	857	251	163	1499	1103	300	215	4	155
33	521	5	102	1015	1530	190	300	5	156
1015	0	190	0	1582	608	300	119	5	157
0	608	0	119	581	1232	113	244	6	157
581	1079	113	230	936	1439	177	300	6	158
936	0	177	0	1569	648	299	126	6	159
0	650	0	127	905	1558	173	300	7	159
905	0	173	0	1573	995	300	192	7	160
0	995	0	192	557	1556	103	300	8	160
557	0	103	0	1592	1261	300	241	8	161
0	1261	0	241	301	1561	59	300	9	161
301	0	59	0	1598	1322	300	246	9	162
0	1322	0	246	279	1601	54	300	10	162
279	0	54	0	1576	1376	300	265	10	163
0	1376	0	265	188	1562	36	300	11	163
188	0	36	0	1465	1511	289	300	11	164
0	57	0	11	1474	1493	285	289	12	165
0	342	0	67	1132	1529	215	300	13	166
1109	0	210	0	1559	463	300	95	13	167
0	463	0	95	1050	1518	201	300	14	167
1050	0	201	0	1556	510	300	99	14	168
0	510	0	99	1007	1521	197	300	15	168
1007	0	197	0	1555	555	300	104	15	169
0	555	0	104	1066	1616	196	300	16	169
1066	0	196	0	1637	576	300	105	16	170
0	576	0	105	1093	1657	198	300	17	170
1093	0	198	0	1633	531	300	100	17	171
0	531	0	100	1026	1621	186	300	18	171
1026	0	186	0	1672	672	300	117	18	172
0	672	0	117	981	1652	181	300	19	172
981	0	181	0	1640	648	300	117	19	173
0	648	0	117	956	1585	186	300	20	173
956	0	186	0	1597	708	300	128	20	174
0	708	0	128	794	1644	146	300	21	174
794	0	146	0	1585	1139	300	214	21	175
0	1139	0	214	550	1614	98	300	22	175
550	0	98	0	1598	964	300	187	22	176
0	964	0	187	554	1528	104	300	23	176
560	5	105	1	1586	1052	300	209	23	177
0	1052	0	209	440	1497	83	300	24	177
440	0	83	0	1572	1095	300	226	24	178
0	1095	0	226	385	1469	71	300	25	178
385	0	71	0	1599	1214	300	236	25	179
0	1214	0	236	336	1549	64	300	26	179
336	0	64	0	1574	1265	299	247	26	180
0	1265	0	247	247	1516	49	296	27	180
235	0	46	0	1539	1383	300	273	27	181
0	1383	0	273	143	1525	27	300	28	181
143	0	27	0	1453	1563	269	300	28	182
1453	0	269	0	1611	160	300	31	28	183
0	160	0	31	1410	1568	269	300	29	183
1410	0	269	0	1568	159	300	31	29	184
0	159	0	31	1528	1499	300	298	30	184
13	0	2	0	1596	1582	300	297	31	185
14	0	3	0	1566	1554	295	300	32	186
0	38	0	8	1495	1573	279	300	33	187
1495	0	279	0	1592	98	300	21	33	188
0	98	0	21	1377	1483	272	300	34	188
1377	0	272	0	1519	143	300	28	34	189
0	143	0	28	1464	1624	258	300	35	189
1464	0	258	0	1708	250	300	47	35	190
0	250	0	47	1333	1556	258	300	36	190
1333	0	258	0	1588	257	300	42	36	191
1231	527	232	99	1429	735	267	133	37	175
0	257	0	42	1380	1634	259	300	37	191
1380	0	259	0	1605	224	300	41	37	192
0	224	0	41	1390	1615	260	300	38	192
1390	0	260	0	1607	217	300	40	38	193
0	217	0	40	1455	1733	250	300	39	193
1455	0	250	0	1742	283	300	49	39	194
