b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	1306	75	260	652	1518	126	300	68	798
509	0	100	0	726	139	140	27	68	803
403	1220	80	247	726	1433	140	287	68	1220
372	561	76	115	600	821	117	164	68	1222
1216	124	241	25	1371	290	271	58	68	1223
0	164	0	33	891	904	187	185	69	804
936	1134	197	224	1378	1488	287	300	69	806
397	956	89	189	891	1385	187	272	69	1223
936	346	197	73	1395	710	291	151	69	1227
575	104	111	21	858	805	166	158	70	2563
590	727	111	141	751	884	140	169	72	1269
1104	62	201	11	1511	601	277	113	72	1822
474	926	94	183	1006	1459	206	294	74	1722
686	721	134	147	891	984	182	206	74	1724
812	1223	162	248	1128	1475	231	300	74	1725
293	876	56	173	385	968	77	194	75	1687
583	1217	115	233	865	1489	169	285	75	1688
502	1033	105	209	1030	1378	210	278	76	397
490	209	103	46	1035	745	211	156	76	741
462	847	97	175	1030	1394	210	287	76	1180
481	970	101	185	1030	1510	210	297	76	1287
721	570	148	126	895	743	184	162	77	747
721	770	138	146	959	1022	181	190	80	1325
1420	647	270	130	1559	779	300	158	80	1767
1253	305	238	65	1559	616	300	128	81	846
0	779	0	158	367	1500	72	300	81	1767
102	258	21	54	461	585	95	121	82	847
