b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	177	97	32	1191	1148	243	229	74	45
294	273	56	53	480	395	97	79	75	48
1273	632	242	130	1556	931	299	191	81	52
1105	7	201	1	1512	600	277	109	72	56
19	308	4	64	452	747	82	152	84	488
992	849	184	177	1142	1002	214	211	84	493
1105	561	205	109	1483	1089	273	208	84	494
308	1	63	0	499	224	99	47	85	495
1483	620	273	125	1626	1039	300	210	84	496
473	621	96	128	910	1481	180	300	85	498
910	1	180	0	1130	236	224	49	85	499
88	1123	18	218	429	1488	84	291	86	499
1130	569	224	117	1513	983	300	203	85	500
