b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1278	27	246	5	1450	201	280	41	71	133
239	135	48	29	364	293	75	63	79	147
876	1468	175	270	1040	1608	207	299	85	158
1087	320	192	64	1480	624	268	123	67	159
1141	662	223	124	1371	969	271	189	68	160
1293	95	267	20	1413	215	294	47	69	164
1047	1166	211	225	1267	1395	250	266	73	168
1420	567	270	117	1559	698	300	145	80	180
0	796	0	159	268	1077	54	215	81	180
239	5	48	1	467	233	90	43	81	181
945	0	196	0	1285	607	262	121	82	185
372	72	71	17	900	399	176	88	83	197
239	538	45	105	471	826	93	164	74	199
474	194	94	36	1190	1012	243	206	74	200
973	1081	190	204	1093	1199	212	226	75	202
583	1004	115	191	865	1289	169	245	75	205
97	114	14	22	297	400	55	80	24	636
1204	358	242	66	1432	960	289	192	97	1616
583	726	108	133	839	1229	156	226	103	1658
33	728	6	140	331	872	63	168	104	1664
322	32	63	6	762	634	144	118	105	1671
