b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	314	201	57	1511	1044	277	194	72	140
474	544	94	106	1022	1092	210	221	74	193
1022	82	210	16	1190	256	243	48	74	194
293	1160	56	223	484	1417	98	284	75	88
583	35	115	7	865	312	169	60	75	91
621	0	132	0	1030	349	210	71	76	156
0	1365	0	268	147	1518	31	300	81	281
147	0	31	0	685	1002	132	190	81	282
1042	1186	206	232	1257	1368	248	266	83	1456
18	747	4	160	138	867	26	182	84	1461
143	37	27	7	451	476	82	98	84	1462
1022	0	189	0	1146	124	215	26	84	1469
1157	571	217	118	1609	1480	297	300	84	1469
265	1180	56	240	498	1442	99	296	85	1470
0	16	0	3	265	605	56	130	85	1470
784	904	156	181	1129	1331	224	268	85	1473
469	0	95	0	769	299	154	61	85	1473
1156	887	227	174	1511	1244	300	248	85	1474
87	418	18	88	422	797	83	164	86	1492
51	104	11	20	317	381	64	77	87	1480
