b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	1047	69	177	868	1451	160	254	26	65
989	1333	189	242	1158	1522	225	281	28	25
1118	1012	211	182	1561	1497	288	266	37	33
738	960	134	173	1341	1592	255	300	66	75
1350	48	257	10	1554	224	300	47	66	76
0	224	0	47	296	415	62	84	67	76
516	629	98	113	798	869	152	159	79	77
240	521	46	89	669	679	131	124	85	77
845	908	159	169	1134	1234	214	234	86	78
757	1091	150	201	989	1306	196	244	94	79
514	1246	93	228	841	1628	151	300	144	81
847	0	152	0	955	108	173	21	144	82
99	1077	20	198	471	1444	94	268	214	130
803	62	150	13	1408	338	260	66	284	162
388	1394	67	227	945	1615	165	264	295	223
164	1382	33	238	907	1708	169	298	319	226
832	818	154	160	1033	938	189	183	385	156
632	1155	113	209	786	1297	141	236	437	239
776	417	148	89	1001	639	189	128	530	476
980	81	191	14	1178	295	231	61	533	264
646	1173	128	221	1080	1558	217	300	538	403
1080	0	217	0	1224	149	245	28	538	404
470	210	84	40	678	478	123	91	557	68
0	562	0	106	894	1583	172	299	623	279
15	803	2	156	640	1404	109	263	648	298
1497	1449	260	260	1709	1608	300	288	661	145
1097	818	215	162	1390	1055	271	209	698	150
0	770	0	137	161	943	29	168	774	533
1471	503	255	93	1709	735	299	136	787	411
998	1165	186	202	1368	1678	249	290	833	184
867	812	161	140	1381	1317	251	228	833	657
521	391	96	72	970	833	191	165	873	493
919	218	166	39	1159	435	210	79	950	186
679	825	123	152	1193	1330	218	245	1021	288
533	116	102	25	887	290	174	63	1047	287
939	180	177	33	1184	513	224	97	1048	293
