b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	933	85	170	1432	1621	251	299	3	13
770	560	155	109	1321	1000	268	195	41	122
280	152	55	31	560	493	112	98	355	206
246	131	45	23	717	666	133	121	500	26
364	457	59	80	1026	801	179	147	792	38
108	1249	19	245	559	1504	111	299	796	39
862	47	170	9	1385	558	269	111	796	40
3	663	1	130	678	1403	123	273	797	40
265	0	53	0	602	500	120	98	802	45
1076	1326	183	244	1293	1575	224	291	818	41
783	851	149	157	1390	1407	264	263	871	126
130	950	23	183	290	1119	53	213	873	45
887	225	169	44	1557	738	300	144	877	43
298	823	61	150	1062	1601	211	298	902	364
1074	524	213	96	1512	1044	300	202	902	365
133	556	26	95	865	1319	163	241	903	366
1119	16	215	3	1380	280	266	55	929	362
291	740	55	141	468	920	90	176	930	362
1095	290	201	54	1373	563	258	112	935	363
214	16	38	4	482	266	89	50	935	363
73	1050	16	207	293	1288	60	253	964	108
66	770	13	146	580	1468	107	280	965	109
