b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	1638	160	279	963	1780	186	304	8	253
1246	14	238	2	1593	548	300	87	8	254
38	1458	7	250	184	1612	39	284	23	256
340	1024	61	177	645	1285	121	227	26	260
720	1457	135	257	1084	1709	202	304	45	398
0	1283	0	227	441	1656	78	290	55	296
180	145	34	26	645	336	118	62	65	297
559	539	101	92	770	838	140	145	76	302
43	980	9	174	616	1539	113	274	81	300
178	572	34	108	1099	1360	213	259	87	301
139	1381	25	248	314	1541	59	278	100	271
6	231	1	47	1307	1647	248	301	106	279
1319	0	251	0	1559	296	298	58	106	280
34	355	5	68	728	1220	132	222	107	280
597	996	118	177	985	1340	196	246	110	273
133	1170	28	216	442	1507	87	279	111	274
465	0	92	0	1642	882	300	153	111	275
1234	1478	228	255	1629	1749	297	304	112	275
88	51	16	9	270	382	48	60	163	309
693	1410	137	237	942	1743	186	293	170	309
1195	460	223	76	1551	756	286	129	190	316
253	1110	49	195	623	1568	117	281	197	488
315	230	59	33	989	1179	177	212	198	490
1325	898	242	172	1460	1032	268	199	198	491
7	42	2	10	1209	1614	226	302	199	492
54	515	10	91	528	1152	98	204	200	493
1313	1033	245	185	1615	1340	300	240	205	485
14	1367	3	246	333	1678	60	301	206	485
557	952	98	177	1408	1679	256	295	215	317
0	13	0	3	436	299	86	63	227	319
1164	842	220	155	1363	1004	259	188	227	320
10	929	2	173	588	1377	111	259	228	320
481	819	99	150	838	1139	169	214	251	334
88	0	16	0	356	234	67	46	257	336
1216	136	226	27	1629	609	299	101	261	340
600	0	111	0	772	162	146	31	261	340
70	415	12	67	410	754	75	128	262	340
1157	735	223	137	1439	1027	279	194	264	337
15	723	4	137	469	1193	95	234	274	528
14	445	3	84	490	970	92	174	278	531
926	1061	174	191	1490	1600	292	290	278	531
799	210	149	41	1615	900	299	163	284	341
823	31	150	6	1360	592	245	94	293	344
197	827	33	125	500	1150	87	182	295	345
261	892	51	151	479	1107	86	187	297	346
1297	212	233	39	1536	480	278	91	300	348
1251	1506	222	246	1528	1870	273	306	302	346
93	644	17	116	982	1394	177	251	302	348
305	948	50	167	1005	1799	175	304	303	347
1005	0	175	0	1212	194	213	35	303	348
70	763	12	123	478	1142	89	191	307	349
776	1337	145	216	1533	1798	284	300	308	349
595	399	106	65	1653	1059	288	184	309	350
1233	379	197	62	1789	960	300	162	312	351
0	960	0	162	398	1798	63	297	313	351
848	451	142	72	1096	631	187	103	315	355
398	663	72	115	1512	1533	282	271	316	352
365	1453	70	256	533	1629	99	288	317	352
464	561	84	97	1719	1560	300	251	329	631
0	1560	0	251	289	1834	55	304	330	631
302	100	57	8	1551	990	300	175	330	632
0	990	0	175	960	1753	175	304	331	632
965	0	176	0	1642	804	300	140	331	633
0	804	0	140	1488	1761	269	303	332	633
16	1519	3	246	432	1862	76	306	333	355
971	259	173	38	1651	910	300	159	333	356
0	910	0	159	351	1340	72	237	334	356
734	598	139	104	1549	1226	296	228	335	357
477	1370	90	242	921	1694	178	304	336	356
937	5	181	1	1491	556	286	96	336	357
572	460	100	82	1071	894	201	160	337	358
1215	1128	226	206	1621	1628	300	287	337	359
852	1439	151	256	1044	1628	186	291	338	358
23	0	5	0	599	447	107	79	338	358
1413	0	255	0	1598	173	283	27	338	359
360	329	61	57	909	764	167	134	339	359
209	381	40	63	1232	1364	236	244	341	360
62	1383	13	248	203	1520	40	274	342	360
94	305	18	51	816	774	154	141	344	361
971	8	171	2	1653	696	300	124	345	362
0	696	0	124	1268	1788	227	306	346	362
1268	0	227	0	1583	310	287	59	346	363
21	323	4	62	459	705	91	140	347	363
263	774	50	145	1241	1599	240	300	348	363
1355	16	261	4	1544	216	300	45	348	364
16	264	3	54	1092	1066	212	195	349	364
1268	634	238	117	1551	903	287	166	352	19
1276	526	240	92	1551	759	287	134	352	365
1209	556	223	98	1430	1153	262	204	353	365
52	412	9	86	882	1014	172	196	353	367
