b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	106	110	21	1257	782	228	148	215	179
1079	592	191	108	1465	1101	262	199	313	232
839	850	141	163	1232	1295	215	248	315	231
1259	557	220	102	1655	953	300	182	377	230
0	953	0	182	603	1622	113	302	378	230
603	0	113	0	1445	859	273	164	378	231
1299	26	236	6	1640	391	298	73	379	236
0	415	0	77	422	854	77	157	380	236
432	1219	77	238	750	1547	140	302	386	215
930	794	178	160	1577	1450	300	283	386	216
750	0	140	0	924	204	177	44	386	216
100	0	18	0	522	394	104	80	387	217
0	168	0	27	701	824	144	166	389	241
235	0	45	0	1198	595	239	114	390	244
241	619	38	118	1081	1565	198	302	394	244
1081	14	198	3	1573	569	300	121	394	245
0	569	0	121	151	720	28	149	395	245
53	958	11	189	361	1358	65	260	451	321
102	876	19	167	682	1571	137	302	603	269
988	175	172	34	1468	921	263	173	612	198
55	841	10	168	709	1519	139	302	614	195
709	0	139	0	1542	904	300	170	614	196
0	904	0	170	638	1584	130	304	615	196
638	0	130	0	1490	869	300	174	615	197
0	869	0	174	122	991	26	200	616	197
132	82	28	14	1205	1204	244	235	616	199
111	135	23	27	1515	1435	300	277	617	194
0	1435	0	277	130	1568	24	302	618	194
130	0	24	0	1073	830	214	165	618	195
1185	1216	221	232	1395	1366	266	265	620	43
1395	9	266	2	1550	166	300	36	620	44
0	166	0	36	297	506	64	103	621	44
400	446	83	88	1407	1460	283	288	621	191
788	652	138	121	1503	1582	273	300	630	205
271	1040	49	215	573	1517	107	302	631	206
573	0	107	0	1299	737	244	140	631	207
385	1417	70	256	546	1664	101	302	633	184
680	721	122	132	1059	1341	194	259	634	193
0	1372	0	258	206	1601	39	302	640	247
206	0	39	0	714	864	144	172	640	248
722	427	145	83	1156	984	235	192	640	249
1230	959	250	195	1479	1283	296	251	640	250
0	1310	0	258	230	1535	45	302	641	250
230	0	45	0	787	564	158	115	641	251
1078	152	205	31	1539	915	297	183	643	252
16	930	4	186	564	1528	114	302	644	252
564	0	114	0	993	466	208	100	644	253
812	564	157	117	1482	1227	289	248	645	253
861	942	171	194	1447	1512	281	300	646	254
49	810	10	167	533	1292	101	258	647	255
504	90	89	15	1656	1264	300	235	648	256
0	1264	0	235	358	1617	65	300	649	256
358	0	65	0	1360	661	251	122	649	257
328	661	60	122	977	1294	186	245	650	257
199	1280	37	242	546	1567	107	302	651	257
546	0	107	0	707	168	140	34	651	258
1061	585	208	109	1563	1260	300	239	651	258
1118	293	209	58	1277	508	239	93	652	258
628	0	117	0	878	307	165	60	652	259
621	1142	120	235	948	1479	186	300	654	145
956	6	187	1	1445	654	287	124	654	146
55	892	10	174	551	1519	109	302	655	146
