b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	55	118	10	1160	728	239	152	995	72
814	931	151	176	1370	1530	258	293	1045	88
460	144	84	27	631	343	117	65	238	104
901	335	171	72	1144	641	215	131	269	123
121	1135	23	234	467	1464	93	300	271	123
1410	0	276	0	1529	119	300	23	255	135
134	394	25	77	371	644	70	125	252	137
796	365	141	72	912	473	165	93	1123	150
1129	1028	204	184	1351	1370	247	251	634	165
880	34	169	7	1253	426	239	82	670	174
386	1242	67	246	610	1492	114	299	666	188
599	8	112	2	1323	771	257	156	666	189
506	143	104	28	632	292	130	60	230	200
840	398	161	82	988	612	191	128	264	203
862	246	179	49	1208	618	251	126	226	206
460	351	87	72	1175	1021	232	207	231	211
621	605	119	120	987	1030	193	206	1107	226
994	8	182	2	1543	861	286	165	284	235
478	8	93	2	1002	674	195	132	286	236
7	235	1	47	718	972	131	181	385	261
495	747	89	142	1048	1092	198	206	1012	268
837	480	161	102	1063	719	209	153	320	282
448	387	93	78	948	1064	184	200	1089	289
637	173	125	39	887	450	171	90	1096	298
503	1416	94	265	1140	1594	211	298	1090	306
1087	325	213	61	1266	513	246	95	320	307
82	1093	15	218	461	1470	91	296	1092	308
439	72	87	14	919	722	175	137	1092	309
180	629	31	119	458	930	83	177	328	310
802	1308	160	255	1051	1533	207	300	1099	314
438	352	90	72	645	590	127	117	1099	314
1051	0	207	0	1531	489	300	95	1099	315
0	489	0	95	532	1189	98	230	1100	315
462	477	90	92	1026	1320	191	251	319	320
919	0	169	0	1070	178	197	33	1090	327
176	742	29	144	444	1011	79	195	947	366
1145	783	228	149	1469	1236	288	233	1025	385
0	692	0	138	148	876	31	176	1027	388
1137	521	216	106	1410	820	268	163	591	410
485	0	78	0	1079	794	191	150	313	417
242	1402	44	256	527	1633	99	300	307	418
1392	1142	242	208	1566	1308	276	242	298	429
112	459	19	85	432	968	79	184	310	441
1424	998	271	187	1582	1187	300	222	591	582
1386	0	264	0	1513	126	286	22	597	595
494	99	83	18	1172	622	204	112	371	598
48	362	8	77	374	550	73	118	353	605
769	17	150	3	1082	239	204	43	353	606
962	142	188	31	1348	624	261	122	360	607
745	0	143	0	881	132	171	28	343	617
390	7	79	1	948	562	188	111	334	622
619	759	115	150	1202	1433	230	278	336	622
835	38	159	7	1268	525	243	97	1032	627
302	1364	55	256	512	1595	94	300	517	716
