b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	93	0	18	356	370	63	68	73	1240
516	1077	98	201	798	1289	152	243	79	1239
0	363	0	73	1164	1145	231	224	361	4047
989	1294	176	245	1568	1576	279	299	563	2208
1086	166	199	33	1512	598	288	124	566	2546
1260	296	235	62	1512	997	288	204	566	2550
574	186	108	37	703	578	134	120	567	2546
986	390	186	70	1209	600	230	110	577	2581
338	132	61	23	634	407	113	74	790	1279
247	484	44	93	741	1248	142	240	871	3511
1331	1004	265	198	1483	1154	294	228	876	1271
510	1319	103	249	732	1550	147	295	913	3520
944	267	187	55	1328	677	270	142	914	3527
