b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	109	202	20	1392	464	264	87	30	57
205	241	39	47	447	497	88	100	34	61
1362	218	246	38	1646	698	298	127	76	68
0	944	0	172	378	1386	75	262	77	68
516	1133	98	223	977	1545	185	300	79	69
923	39	176	7	1500	848	282	167	79	70
1067	1072	186	199	1359	1309	239	239	80	51
1067	878	186	170	1359	1170	239	223	80	72
891	550	173	100	1430	763	269	139	219	13
67	252	14	45	310	405	60	74	487	85
990	1353	196	264	1313	1554	253	300	664	249
0	480	0	87	347	769	61	140	797	13
694	516	132	94	1011	889	196	162	837	13
