b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	102	110	20	1257	778	228	147	215	176
1079	0	191	0	1465	508	262	91	313	228
839	294	141	51	1232	739	215	136	315	227
1311	0	228	0	1655	344	300	72	377	226
0	344	0	72	1148	1522	222	300	378	226
1148	0	222	0	1445	303	273	52	378	227
1170	957	206	183	1640	1463	298	281	379	231
89	0	16	0	422	353	77	65	380	232
432	938	77	188	924	1468	177	296	386	212
930	520	178	109	1577	1175	300	231	386	213
137	925	22	182	360	1149	64	224	386	234
0	1175	0	231	351	1527	68	300	387	213
351	0	68	0	522	144	104	30	387	214
0	1151	0	220	346	1523	67	295	389	236
368	0	72	0	701	260	144	58	389	237
154	864	28	175	1180	1476	236	300	390	239
241	42	38	7	1521	1503	289	300	394	240
0	53	0	11	151	204	28	39	395	241
102	562	19	107	700	1227	140	240	603	267
756	17	131	3	1468	713	263	133	612	195
55	646	10	132	895	1513	172	300	614	192
895	0	172	0	1542	667	300	132	614	193
0	667	0	132	831	1496	167	300	615	193
831	0	167	0	1490	671	300	136	615	194
1225	1193	247	232	1496	1500	298	292	616	190
0	671	0	136	122	792	26	162	616	194
132	1415	28	274	264	1544	54	300	616	195
264	0	54	0	1189	926	242	187	616	196
130	0	26	0	1515	1219	300	237	617	191
0	1219	0	237	318	1531	64	300	618	191
318	0	64	0	1115	646	222	132	618	192
1198	1141	223	218	1452	1513	279	300	620	43
0	99	0	21	297	388	64	81	621	44
400	273	83	59	1407	1287	283	259	621	188
788	363	138	69	1503	1241	273	243	630	202
271	784	49	158	875	1527	163	300	631	203
875	0	163	0	1299	422	244	80	631	204
385	1307	70	239	604	1627	113	300	633	181
680	533	122	98	1059	1153	194	225	634	190
0	1091	0	210	239	1353	46	260	640	245
243	104	47	24	714	579	144	121	640	246
722	183	145	34	1156	692	235	139	640	247
1230	691	250	140	1479	967	296	192	640	248
0	994	0	199	518	1508	101	300	641	248
518	0	101	0	787	274	158	58	641	249
1327	57	257	10	1539	671	297	130	643	250
16	686	4	133	824	1493	172	300	644	250
812	304	157	59	1482	967	289	190	645	251
861	653	171	134	1539	1320	300	260	646	252
49	477	10	104	546	971	103	196	647	253
758	34	129	4	1656	950	300	179	648	254
0	950	0	179	614	1578	113	295	649	254
940	0	169	0	1360	311	251	61	649	255
328	311	60	61	977	943	186	183	650	255
199	929	37	180	707	1383	140	272	651	255
1061	223	208	44	1563	898	300	174	651	256
416	993	75	192	878	1544	165	297	652	256
766	0	149	0	1445	773	287	153	654	143
55	1011	10	203	430	1488	84	300	655	143
