b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	937	107	166	765	1126	142	200	184	16
10	523	2	95	191	714	33	128	298	14
440	318	79	57	749	621	132	109	298	99
0	669	0	120	191	857	33	152	298	100
1415	574	256	101	1634	1075	300	199	301	158
1281	820	218	142	1735	1145	296	198	304	308
307	47	50	8	734	449	121	73	304	308
168	257	32	46	410	735	78	136	306	302
701	0	132	0	1158	566	220	112	306	303
733	1075	145	197	1230	1503	236	281	651	96
215	37	43	7	442	268	82	47	788	248
802	226	146	48	996	418	183	85	1018	85
449	755	84	152	956	1467	184	298	1019	85
976	51	188	10	1212	349	233	72	1019	86
1047	911	203	167	1580	1451	296	259	1029	161
459	0	82	0	1119	719	206	136	1030	162
