b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	270	26	52	565	712	113	140	266	126
0	1323	0	256	253	1534	49	300	288	115
248	0	48	0	988	680	190	133	288	116
988	1302	190	248	1256	1551	246	300	288	116
1256	0	246	0	1521	264	300	55	288	117
0	264	0	55	163	420	30	85	289	117
813	270	150	52	1595	966	298	185	317	126
1133	777	198	147	1579	1221	275	224	318	127
128	449	25	84	380	765	71	145	318	127
1195	1217	216	223	1544	1555	279	284	321	127
122	0	22	0	544	447	96	78	322	128
1244	383	233	71	1538	835	292	155	597	375
138	1208	28	227	521	1366	104	257	727	90
0	1009	0	196	114	1121	24	220	733	92
1476	765	256	156	1709	993	299	197	787	466
528	712	95	129	727	927	130	165	941	128
897	1077	171	197	1421	1586	277	300	1072	128
