b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1294	997	238	197	1590	1252	300	252	144	212
699	1088	134	191	974	1291	184	229	218	73
0	1049	0	179	577	1488	103	256	298	107
788	547	147	98	1123	948	207	170	408	270
566	1311	109	245	704	1487	137	281	413	131
905	1133	169	208	1137	1423	216	267	416	117
0	332	0	63	856	1637	152	289	417	118
1197	1034	221	198	1424	1284	268	251	534	161
109	1305	23	255	238	1463	55	294	535	161
76	484	14	93	196	605	40	120	585	286
363	615	74	122	944	971	177	186	586	286
219	961	43	176	944	1465	177	274	586	287
1051	749	181	136	1504	1159	258	206	692	69
990	20	194	4	1560	446	300	86	731	63
485	506	91	95	1065	838	198	154	740	74
5	614	1	115	469	1024	94	194	752	91
5	979	1	185	469	1389	94	264	752	93
509	4	102	1	1024	649	199	130	752	94
708	1043	136	204	1142	1520	222	300	753	94
1142	0	222	0	1387	332	271	60	753	95
592	13	122	3	1024	116	207	24	754	95
981	677	176	120	1708	1404	300	250	757	83
0	1404	0	250	700	1688	124	301	758	83
700	0	124	0	1020	407	190	76	758	84
677	280	120	51	1628	1446	300	275	759	85
0	1446	0	275	169	1585	32	301	760	85
889	771	168	154	1235	1384	237	272	793	62
500	1169	92	234	826	1494	159	301	873	228
826	0	159	0	974	144	192	32	873	229
