b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	5	70	1	698	234	136	45	609	42
1299	882	253	164	1486	1053	290	198	720	55
893	582	183	113	1482	1103	298	214	398	83
409	85	82	15	782	444	155	84	196	90
587	98	124	19	1080	564	222	112	276	96
419	1381	82	268	556	1518	107	293	224	144
629	666	119	140	844	890	158	181	39	198
387	110	76	21	688	569	137	114	347	206
280	407	53	77	579	847	111	162	112	209
1098	17	225	4	1271	181	261	38	78	267
48	64	11	15	166	181	34	38	701	267
1227	1036	232	197	1558	1367	294	259	117	286
756	153	144	31	1101	1016	210	199	117	287
163	508	30	103	681	1015	130	201	118	288
1009	252	206	50	1253	453	255	90	628	295
499	241	92	46	665	403	126	79	237	340
