b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	186	117	34	1443	989	288	194	19	152
15	833	3	148	129	1078	27	195	30	65
1110	207	218	38	1270	475	251	89	32	184
940	62	181	14	1112	373	213	71	39	17
254	809	53	151	940	1490	199	297	40	60
946	12	200	3	1261	334	262	67	40	61
995	0	191	0	1479	611	284	117	43	71
546	1173	107	231	1036	1517	204	300	50	81
436	197	87	39	630	1151	126	220	54	99
871	1024	177	206	1121	1459	229	297	57	116
295	388	57	74	489	811	96	161	75	133
612	799	123	154	1496	1500	298	291	76	53
1178	1297	240	249	1347	1478	274	284	78	27
5	1226	1	229	197	1520	42	285	78	149
1013	948	201	187	1470	1531	289	300	79	32
577	331	118	69	845	620	176	129	81	51
125	558	21	104	387	1067	67	197	87	178
54	99	12	18	1202	1452	244	282	91	50
594	51	116	9	1213	641	239	128	92	64
757	230	144	43	934	827	179	161	98	79
1025	334	190	72	1560	1253	289	241	101	191
