b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	587	54	112	437	742	86	143	3	12025
609	1088	117	211	1058	1256	212	248	19	3548
935	470	186	92	1058	578	212	115	19	3561
935	1227	186	241	1066	1343	214	266	19	9712
56	340	11	69	166	449	33	91	26	12418
1180	889	230	170	1357	1005	267	194	56	3587
146	1093	28	219	344	1288	71	261	64	10227
295	44	57	8	667	314	130	60	75	3524
1241	748	240	148	1474	945	286	187	83	3536
1216	475	236	96	1474	773	286	155	83	3616
487	0	94	0	808	313	159	63	94	3623
781	142	153	26	1427	525	278	95	103	3535
