b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	275	54	55	437	435	86	87	3	61
652	1269	129	235	955	1367	195	257	14	90
935	429	186	86	1058	537	212	109	19	46
640	0	125	0	1066	371	214	81	19	102
578	687	112	138	878	912	172	188	20	106
503	216	99	44	763	384	150	77	21	112
823	512	164	107	951	843	191	180	22	119
209	385	39	74	883	928	171	184	24	122
56	1259	11	253	619	1460	123	294	26	129
576	436	115	87	907	912	184	183	27	133
227	423	42	81	324	513	63	101	29	138
396	857	78	174	1071	1262	205	254	34	149
1095	770	208	153	1414	1036	277	208	35	150
173	503	35	109	1162	1202	232	252	37	152
859	21	167	4	1052	672	202	134	39	158
1126	472	215	97	1396	636	270	132	39	159
652	1261	133	249	878	1374	185	276	40	164
946	367	200	72	1221	473	255	97	40	165
100	477	19	98	296	963	55	191	41	165
41	42	8	9	906	765	167	149	42	166
528	278	95	52	910	718	171	140	46	174
110	336	21	66	591	648	116	133	50	193
265	0	58	0	1284	243	255	49	51	197
31	1062	7	219	642	1404	127	292	53	200
1157	115	225	25	1492	454	292	96	53	202
45	513	10	108	638	1049	129	216	54	202
325	156	66	29	810	1066	159	203	56	204
1174	767	229	151	1357	897	267	178	56	205
208	1121	44	222	620	1385	127	276	57	205
807	657	165	133	1118	1058	228	216	57	206
79	574	14	112	806	1251	152	245	60	213
537	20	106	4	1005	361	199	71	62	217
795	235	155	46	1153	455	230	92	63	219
131	1135	27	237	607	1378	130	287	65	219
808	1011	159	204	1367	1147	277	231	70	237
904	956	175	181	1163	1223	224	233	74	247
1122	954	219	177	1411	1426	279	269	75	248
598	405	120	80	1336	673	264	134	76	251
382	882	76	170	1019	1431	203	282	77	252
5	85	1	16	245	244	53	50	78	253
262	1142	57	235	398	1333	83	274	78	254
911	146	187	28	1233	615	251	121	78	257
54	1102	11	220	368	1393	74	283	79	257
543	63	107	12	1406	1273	274	250	80	259
122	196	23	43	685	1143	140	235	82	264
1094	975	216	196	1321	1444	265	294	82	265
1199	1201	232	231	1454	1532	282	300	83	269
404	870	79	173	1250	1470	241	300	85	273
1250	0	241	0	1441	201	283	43	85	274
916	337	177	72	1333	727	254	146	86	274
279	240	54	43	612	1061	114	193	89	278
1188	740	225	150	1300	864	249	177	89	279
488	377	95	69	985	791	197	152	90	280
327	912	64	177	1120	1542	227	300	91	280
161	426	29	82	637	1245	125	251	92	281
957	51	186	10	1296	326	254	64	92	282
279	295	52	65	574	769	107	156	93	283
873	136	171	28	1422	835	281	169	94	286
22	1005	4	204	466	1273	91	257	95	286
664	416	129	82	1122	918	218	181	96	288
1025	713	190	138	1560	1074	289	207	101	291
420	1255	81	242	924	1488	174	284	102	291
163	265	32	52	699	592	136	112	103	292
934	260	173	48	1063	497	200	96	104	294
