b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
950	1207	186	232	1079	1336	211	257	42	26
608	1352	123	260	862	1573	170	300	43	26
392	724	78	135	583	880	118	168	43	26
862	1	170	0	1013	161	199	31	43	27
671	136	132	29	954	443	189	93	48	35
458	1078	78	195	1215	1570	215	279	128	120
301	704	54	137	1212	1362	224	263	155	134
522	883	101	166	1004	1165	194	222	160	140
810	377	156	63	1011	623	195	110	160	141
1171	48	221	9	1338	219	252	42	162	146
927	190	175	38	1392	625	266	128	179	163
971	86	191	14	1222	842	234	155	185	171
712	213	133	40	915	674	171	128	204	194
1273	667	237	119	1585	1262	298	238	208	208
309	604	58	119	452	743	85	145	209	209
179	323	41	60	479	530	101	105	217	220
1270	88	244	18	1468	264	286	56	220	584
58	314	11	64	266	568	51	112	238	250
20	396	4	77	514	770	104	154	244	255
760	1083	147	209	921	1232	176	237	247	257
794	1042	146	193	1404	1575	271	299	248	259
311	289	59	57	706	560	130	106	248	260
1367	1306	265	259	1553	1452	300	287	274	284
534	84	105	19	734	268	144	57	275	283
844	939	147	169	1070	1144	190	208	290	299
831	284	145	56	1453	508	255	91	293	307
712	1207	140	236	958	1408	187	274	302	324
32	330	7	63	235	520	44	98	324	358
1046	973	205	192	1506	1374	298	274	328	144
833	1206	169	228	1137	1440	236	280	329	366
889	878	186	169	1145	1545	242	300	330	368
686	247	123	44	864	425	151	72	336	377
178	1214	33	225	336	1450	63	271	339	382
1406	1286	262	254	1587	1459	297	287	352	404
1393	646	261	113	1578	792	297	142	394	515
40	117	8	24	191	319	41	65	399	531
1005	233	196	44	1362	555	273	113	400	538
356	364	73	69	976	683	190	136	404	561
1049	773	200	139	1611	1242	298	228	410	577
907	1028	171	192	1229	1374	237	266	486	615
1055	1115	211	206	1321	1378	259	253	489	600
