b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1460	0	258	114	1573	22	280	38	4665
513	1146	96	214	777	1394	149	263	209	448
501	170	88	32	899	719	157	133	293	650
298	383	57	73	676	720	131	141	295	658
267	408	50	84	702	683	125	132	312	703
344	891	63	175	968	1388	178	268	314	707
1147	200	225	40	1307	365	258	74	319	729
32	197	7	35	212	377	40	68	324	743
532	952	94	184	749	1198	135	232	347	805
422	1094	73	218	1082	1391	194	276	360	841
1382	453	262	87	1565	670	300	131	462	1159
459	307	92	61	925	931	185	185	468	1180
1224	1095	244	218	1493	1266	295	252	474	1199
279	1132	49	211	850	1494	159	283	495	1258
460	216	89	40	804	441	151	82	510	1308
11	1269	2	227	265	1483	53	269	540	2138
1362	347	257	64	1585	516	300	95	564	1413
1	516	0	95	252	707	47	130	565	1413
921	304	170	58	1328	510	246	97	565	1419
64	371	14	77	219	521	47	109	616	1608
767	1184	146	222	1296	1358	239	254	619	1620
126	762	27	149	558	1002	109	194	642	1694
6	674	1	126	163	813	29	151	650	1718
842	902	157	170	1306	1102	240	208	651	1726
75	630	14	118	487	905	98	173	663	1755
682	905	130	173	1427	1159	268	221	663	1755
1	641	0	120	1048	1090	191	201	665	1760
685	34	125	5	1048	511	191	92	665	1764
477	1344	85	260	1209	1555	220	299	671	1770
915	327	186	60	1386	466	276	87	676	1793
1	31	0	6	232	266	40	47	695	1856
89	423	15	82	819	1104	148	204	695	1857
92	1033	19	197	351	1246	71	241	705	1886
745	1259	137	245	1121	1519	205	295	708	1901
1280	849	254	160	1441	1098	288	211	719	1931
1253	1443	249	269	1374	1564	273	293	727	1945
841	146	156	26	1525	494	300	99	734	1956
1108	449	210	91	1525	824	300	170	734	2175
1029	1187	195	219	1391	1444	264	269	736	2189
560	452	114	83	781	658	160	125	742	4145
443	323	79	61	571	451	102	84	745	1969
1218	575	229	103	1493	809	283	148	790	2130
1232	536	231	99	1558	857	299	165	795	2143
8	397	1	72	403	586	71	105	801	2156
70	674	13	122	796	1032	152	194	820	2204
1	474	0	88	690	740	137	147	831	2257
1077	447	206	92	1501	908	288	188	834	2269
1	581	0	108	139	720	27	135	846	2303
1067	849	201	169	1576	1108	300	223	855	2313
565	1369	118	263	755	1559	155	300	864	2334
228	1239	43	247	568	1392	99	272	865	2340
672	553	126	114	1185	784	229	160	876	2351
913	174	174	32	1420	396	269	75	880	2369
55	257	10	47	550	494	109	94	882	2371
326	545	64	101	585	972	115	184	882	2372
1091	703	216	132	1428	843	282	158	882	2375
164	786	30	146	1483	1215	288	226	893	2397
621	304	115	57	1018	596	193	117	896	2412
1033	996	183	185	1387	1266	252	238	901	2427
201	356	36	70	733	963	138	189	916	2468
81	653	17	137	526	1111	109	226	920	2477
212	310	40	62	988	561	196	111	925	2485
359	779	70	147	1062	1005	203	194	960	2570
702	326	138	65	818	445	160	89	961	2577
132	799	23	155	392	972	70	188	967	2592
107	1066	20	212	635	1356	120	270	968	2598
147	1133	25	214	580	1374	105	258	971	2612
863	1038	157	210	1528	1260	285	253	995	2672
1043	1247	196	236	1283	1499	248	289	1007	3593
63	750	12	145	511	946	97	183	1015	2727
43	1036	9	198	669	1304	124	250	1016	2732
1176	1146	228	217	1540	1353	300	259	1026	2764
848	1118	167	215	1158	1399	227	269	1031	2782
1062	1241	196	233	1636	1464	300	271	1050	2804
