b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	561	122	103	1079	819	207	147	21	1003
460	1552	89	273	636	1695	120	299	510	487
915	728	186	132	1481	1426	294	261	676	635
1	124	0	22	174	413	31	72	695	654
1114	186	216	32	1501	684	292	126	924	841
834	772	166	145	1287	1078	256	208	959	896
450	202	79	38	1109	813	206	147	1090	1006
898	588	167	98	1328	1605	244	280	1199	1106
815	135	160	26	1373	1224	262	227	1235	1129
614	1221	118	216	940	1664	180	293	1245	1140
161	1228	28	225	411	1634	75	290	1246	1141
807	167	145	31	1348	1481	245	261	1251	1147
1249	1	239	0	1559	665	299	124	1385	1213
1307	1128	252	205	1547	1627	300	299	1494	1313
686	1025	121	196	1552	1550	295	300	1505	1326
101	15	19	4	875	762	154	136	1534	1354
302	583	52	112	808	1118	146	215	1565	1375
1	700	0	120	747	1485	133	267	1589	1401
990	107	195	16	1468	1478	282	265	1592	1406
247	1440	49	272	605	1587	117	300	1598	1409
716	500	132	91	873	902	160	165	1616	1433
976	250	180	43	1280	950	242	174	1629	1446
728	88	133	15	923	656	168	118	1645	1458
897	1167	182	211	1236	1672	246	300	1659	1474
23	16	4	3	259	447	49	80	1807	1628
862	12	158	2	1037	376	190	64	2022	1311
450	563	83	102	681	1152	125	206	2023	1311
518	1128	87	205	670	1630	119	300	2026	1313
1242	1150	231	222	1431	1374	267	264	2038	1326
86	237	16	44	230	672	43	124	2071	1353
1	1309	0	243	291	1593	52	295	2072	1353
1048	935	205	175	1170	1218	229	227	2073	1355
1104	256	212	52	1458	1078	273	206	2106	1375
93	583	14	112	534	1118	96	215	2107	1375
547	776	107	131	830	1046	164	186	2120	1507
452	250	83	43	687	962	133	176	2185	1446
1252	965	234	172	1518	1592	290	295	2199	1455
45	439	9	80	178	587	35	108	2227	1480
85	32	17	5	274	688	55	121	2228	1481
402	219	74	39	801	1371	148	254	2257	1498
228	189	43	29	408	779	75	129	2355	1589
1375	487	259	87	1577	1134	298	199	2369	1599
372	697	71	128	618	1532	121	276	2414	1649
1116	632	202	115	1254	1225	229	226	2448	1683
912	153	160	27	1489	340	269	63	2545	1756
