b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1193	1294	229	256	1471	1475	284	295	524	206
97	1204	20	239	651	1455	131	291	528	207
49	63	9	13	1336	610	267	125	529	208
10	577	2	118	492	805	98	165	530	208
1	950	0	193	1286	1374	239	272	531	208
1304	978	264	195	1482	1129	300	226	742	232
1	1129	0	226	385	1485	80	300	743	232
293	160	51	31	772	626	135	114	536	260
916	1070	168	203	1272	1408	237	268	1335	401
854	812	162	154	1444	1495	278	288	1925	440
300	812	52	154	1054	1495	198	288	2532	440
960	1060	182	207	1541	1464	298	287	1925	441
560	1060	102	207	1151	1464	218	287	2532	441
1	939	0	188	287	1186	56	239	1623	658
1	875	0	175	359	1186	71	239	2178	658
822	657	154	126	1241	1052	234	203	1233	1433
712	588	130	115	904	782	167	152	2217	1736
875	929	170	184	1000	1048	195	208	400	1981
398	466	84	92	567	640	107	116	1388	2029
1294	668	259	126	1496	866	300	166	1374	2497
107	1281	21	249	377	1528	75	300	1375	2498
388	1	77	0	655	244	130	48	1375	2499
16	941	3	183	323	1342	63	260	1374	2502
499	42	97	8	834	342	165	68	1374	2506
1	1091	0	218	550	1225	112	246	267	2899
1255	547	250	86	1440	732	285	120	2173	2901
528	1	104	0	742	195	148	40	1029	2933
411	350	78	61	834	772	163	147	1734	2972
646	350	123	61	1072	772	209	147	2308	2972
213	249	41	51	376	412	73	83	1106	3408
