b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1171	1359	227	261	1318	1539	259	300	1859	7
19	1359	3	261	166	1539	35	300	2457	7
713	977	131	185	1435	1242	253	231	1712	137
1156	375	207	64	1419	645	255	113	1910	138
1023	375	180	64	1459	723	263	128	2515	138
163	851	28	158	584	1129	108	209	1326	159
345	1223	68	229	497	1375	95	256	1584	162
870	1223	168	229	1022	1375	195	256	2130	162
615	843	116	168	904	1119	173	223	1584	164
1139	843	216	168	1429	1119	273	223	2130	164
270	1143	51	212	693	1565	132	292	37	165
1082	1143	193	212	1518	1565	276	292	290	165
309	652	54	120	467	816	83	150	291	165
392	63	69	11	593	500	108	96	291	166
619	329	120	61	760	470	145	86	704	189
708	1035	130	205	1045	1384	206	283	139	203
181	812	36	156	412	1025	87	203	689	203
21	1406	4	255	278	1643	53	300	251	265
622	1049	122	190	1216	1613	234	300	1037	266
582	502	108	93	966	744	176	136	1807	266
1278	502	232	93	1658	739	299	135	2394	266
1216	1	234	0	1513	326	289	60	1037	267
725	1304	147	244	1015	1536	203	289	1002	273
876	839	165	151	1270	1209	242	220	66	285
992	50	191	9	1142	236	218	43	70	299
1280	687	245	129	1495	990	286	186	597	300
82	696	15	131	397	1068	73	203	598	302
353	1079	75	206	881	1354	181	262	599	302
397	735	73	142	664	1356	124	264	598	303
748	214	153	42	967	338	200	73	422	331
842	776	170	151	1029	989	206	192	1755	348
22	776	4	151	209	989	40	192	2333	348
318	553	63	103	1399	1618	265	300	66	357
1399	1	265	0	1571	173	300	35	66	358
1	173	0	35	334	511	60	97	67	358
161	1431	31	267	329	1612	62	300	211	364
918	221	172	47	1524	817	289	162	1527	367
927	221	176	47	1534	817	293	162	2064	367
357	258	71	46	568	452	113	84	990	371
499	1345	98	251	743	1592	145	300	1706	373
1	1378	0	259	216	1592	41	300	2276	373
743	1	145	0	917	191	180	38	1706	374
216	1	41	0	392	191	77	38	2276	374
351	1252	68	247	486	1385	98	277	1432	415
423	1252	84	247	558	1385	114	277	1956	415
137	1318	26	249	295	1475	57	281	1379	417
559	270	104	49	1159	645	225	123	1223	457
1	488	0	94	270	765	53	149	101	477
724	46	142	8	894	262	177	54	1947	558
78	46	15	8	250	262	51	54	2556	558
995	1	193	0	1211	228	235	46	1947	562
352	1	67	0	568	228	109	46	2556	562
1190	4	232	1	1429	242	279	46	1947	568
547	4	106	1	785	242	152	46	2556	568
1	62	0	9	260	347	52	66	1948	569
248	1152	50	230	575	1495	113	300	1948	569
1168	1152	223	230	1499	1495	290	300	2556	569
875	9	167	1	1180	347	225	66	2556	569
582	9	114	2	775	218	154	44	1948	570
1	61	0	11	150	218	32	44	2557	570
775	732	154	141	997	944	196	184	1948	572
150	732	32	141	365	944	74	184	2557	572
961	1151	190	216	1352	1569	268	300	1948	574
329	1151	68	216	720	1569	146	300	2557	574
1	1145	0	219	123	1264	22	240	1949	577
736	990	150	191	1013	1264	200	240	2557	577
123	1011	22	185	450	1337	82	245	1949	579
1013	1011	200	185	1340	1337	260	245	2557	579
441	828	80	158	695	1070	131	205	1949	591
1343	845	261	161	1534	1020	300	196	2557	591
809	1	152	0	998	187	191	39	1949	594
164	1	30	0	355	187	71	39	2558	594
998	900	191	158	1269	1165	245	209	1949	596
363	907	73	159	626	1165	125	209	2558	596
756	1079	150	201	960	1297	187	240	1615	597
139	1079	27	201	343	1297	64	240	2169	597
1389	1034	266	196	1536	1373	299	263	1949	598
746	1034	146	196	893	1373	179	263	2558	598
1	217	0	38	153	424	31	80	1950	599
153	1345	31	256	267	1459	53	278	1950	599
1049	1345	211	256	1163	1459	233	278	2558	599
877	198	176	34	1049	424	211	80	2558	599
261	500	52	90	462	966	93	181	1950	600
1157	500	232	90	1358	966	273	181	2558	600
534	1	107	0	891	346	176	67	1950	601
1	53	0	10	299	346	59	67	2559	601
865	298	171	56	1214	1192	241	216	1950	607
273	298	54	56	622	1192	124	216	2559	607
471	266	92	54	602	397	119	80	1947	608
1286	266	264	54	1421	397	292	80	2555	608
327	75	67	15	536	1257	109	235	1951	626
1233	75	251	15	1442	1257	293	235	2559	626
687	1020	141	187	911	1218	189	232	1728	749
1239	1020	251	187	1463	1218	299	232	2301	749
337	1	61	0	585	251	109	48	608	754
428	298	87	58	778	655	159	130	1728	773
980	298	197	58	1330	655	269	130	2301	773
729	14	136	3	1132	452	217	91	686	778
637	178	126	36	1112	668	219	131	685	814
476	1320	95	236	575	1441	116	261	683	815
1442	466	267	91	1617	660	300	127	473	816
542	155	110	29	1116	736	222	143	683	816
1116	208	222	42	1527	727	300	143	683	817
1	727	0	143	235	983	47	194	684	817
1362	457	272	94	1513	628	300	126	684	818
121	231	24	49	375	444	73	91	685	818
108	827	22	163	322	1065	64	210	265	862
322	550	64	105	853	1110	169	216	265	863
94	388	19	66	332	613	61	106	161	867
1	1015	0	190	161	1179	31	222	574	867
324	1181	58	228	541	1398	101	273	587	870
949	22	178	4	1242	311	241	67	159	920
1375	287	257	52	1578	547	300	105	21	931
1102	832	196	151	1446	1103	259	200	999	939
1237	1063	253	202	1471	1284	300	248	1386	945
1	1284	0	248	111	1390	24	271	1387	945
377	23	74	4	619	251	118	45	1833	974
1	62	0	10	199	251	37	45	2425	974
482	550	92	104	1295	1273	252	246	1277	993
480	218	92	38	1053	835	210	168	1276	1009
1053	678	198	127	1346	1005	256	190	1502	1076
573	678	106	127	866	1005	164	190	2035	1076
681	189	130	34	1407	1050	258	188	111	1100
146	1050	26	188	699	1381	135	253	112	1100
79	328	14	57	781	1159	148	217	497	1101
39	865	7	167	212	1051	39	202	1171	1106
614	952	121	179	980	1268	190	238	517	1119
1160	1	224	0	1367	205	265	41	519	1130
1	929	0	176	281	1132	62	223	1170	1137
1	645	0	127	367	1002	73	198	1643	1138
544	431	89	88	1090	1002	195	198	2201	1138
338	1175	67	216	727	1560	141	290	1643	1140
1061	1175	189	216	1451	1560	264	290	2201	1140
604	447	120	80	921	796	181	149	989	1149
919	344	174	67	1342	782	255	152	1502	1237
440	344	82	67	862	782	163	152	2035	1237
492	564	98	116	710	811	141	167	162	1244
968	188	189	38	1401	754	272	149	158	1255
1400	1	263	0	1595	197	300	37	608	1289
5	687	1	135	256	940	47	184	609	1289
562	1	105	0	745	231	139	44	88	1346
128	1417	25	266	299	1593	57	300	1032	1390
373	1205	66	228	804	1593	146	300	1703	1390
377	1205	67	228	808	1593	147	300	2272	1390
299	1	57	0	559	260	104	46	1032	1391
731	1142	146	212	925	1320	180	244	1615	1400
114	1142	23	212	308	1320	57	244	2169	1400
1	1032	0	193	249	1281	53	246	62	1405
410	1203	80	229	554	1350	107	257	1591	1423
1347	1203	263	229	1490	1350	290	257	2138	1423
715	753	138	145	1497	1532	289	300	69	1440
74	255	13	45	375	708	79	144	959	1447
74	83	15	17	458	455	100	98	1659	1450
1099	94	212	19	1418	400	282	85	2220	1450
225	122	46	23	692	504	133	96	1100	1473
299	302	58	51	651	837	129	158	618	1477
1005	987	183	186	1217	1302	225	248	656	1529
145	828	29	156	364	1315	75	255	1147	1530
712	1364	135	251	862	1509	166	281	1077	1531
917	514	173	91	1105	676	208	121	1391	1531
832	1	159	0	1075	247	209	50	1077	1532
1263	716	227	142	1653	1081	300	210	1875	1532
1240	716	230	142	1609	1061	299	206	2475	1532
1202	518	225	91	1357	690	254	124	1391	1533
1	1237	0	241	331	1544	64	300	1525	1534
1026	69	196	15	1541	462	300	94	1566	1534
780	1147	148	223	1200	1544	230	300	2061	1534
1335	63	260	14	1521	268	300	57	2108	1534
1	268	0	57	412	530	80	107	2109	1534
919	805	181	159	1550	1416	300	274	411	1535
1	1416	0	274	165	1580	26	300	412	1535
1126	790	208	156	1353	1046	247	201	637	1535
515	135	101	23	1026	543	203	108	1882	1535
657	135	128	23	1173	543	232	108	2483	1535
165	1	26	0	320	157	51	25	412	1536
672	181	127	29	845	488	162	86	1077	1536
841	555	156	107	968	666	181	129	608	1537
821	746	163	144	1258	1226	250	240	684	1537
190	130	36	27	470	555	88	107	1862	1537
1131	130	224	27	1411	555	276	107	2459	1537
846	169	157	31	1206	506	227	95	608	1538
1	1342	0	261	240	1539	46	300	683	1538
40	1	8	0	563	150	105	28	1862	1538
981	1	196	0	1504	150	293	28	2459	1538
240	1	46	0	415	185	82	37	683	1539
220	835	42	162	985	1538	197	300	683	1539
1323	295	262	56	1519	484	300	93	685	1539
1	484	0	93	530	979	101	189	686	1539
985	1	197	0	1527	523	300	100	683	1540
1	523	0	100	537	1064	109	210	684	1540
1014	929	199	183	1370	1324	272	262	685	1540
1282	7	254	1	1513	259	300	50	684	1541
5	262	1	51	954	971	186	190	685	1541
793	1118	161	220	1062	1365	216	271	1730	1541
1	1118	0	220	270	1365	55	271	2304	1541
623	674	117	137	1374	1381	270	279	1723	1542
926	674	179	137	1505	1216	300	247	2296	1542
1	1216	0	247	178	1381	34	279	2297	1542
745	333	158	72	1409	997	294	207	1724	1543
706	896	138	182	1070	1218	212	247	283	1544
822	508	172	98	1055	757	222	151	1725	1544
47	699	9	140	1419	1467	286	297	1726	1544
1340	896	257	182	1545	1104	298	224	1840	1544
1239	508	257	98	1436	708	300	142	2298	1544
448	699	96	140	1321	1308	276	265	2299	1544
1282	896	246	182	1487	1104	287	224	2433	1544
286	478	58	89	883	1132	186	227	1725	1545
499	763	102	151	1252	1480	257	300	1726	1545
34	1	6	0	518	461	95	86	1727	1545
691	478	141	89	1300	1132	271	227	2298	1545
900	763	189	151	1434	1264	300	255	2299	1545
522	1	94	0	1007	461	183	86	2300	1545
496	54	90	9	1549	856	296	164	1727	1546
1135	839	227	161	1493	1208	300	235	1728	1546
1	1208	0	235	103	1310	21	256	1729	1546
985	54	178	9	1626	695	300	132	2300	1546
849	1153	171	223	1349	1521	274	300	2301	1546
1	695	0	132	531	856	107	164	2301	1546
220	839	37	161	731	1310	140	256	2302	1546
861	999	165	195	1232	1368	238	267	1567	1547
103	431	21	84	744	1368	146	267	1729	1547
731	431	140	84	1373	1368	266	267	2302	1547
1111	543	220	109	1534	983	300	193	1729	1548
1	983	0	193	193	1505	41	300	1730	1548
269	543	56	109	894	1505	180	300	2303	1548
35	486	6	98	465	809	88	159	1177	1549
193	1	41	0	319	132	65	26	1730	1549
894	1	180	0	1020	132	204	26	2303	1549
248	270	48	57	485	506	98	107	474	1551
403	767	80	158	701	1087	142	225	1630	1551
1080	767	210	158	1510	1087	299	225	2186	1551
1118	280	203	51	1307	450	240	85	473	1552
82	195	17	37	782	751	158	145	474	1552
417	948	81	182	972	1513	179	284	1476	1552
1061	948	195	182	1620	1513	295	284	2004	1552
164	1	32	0	1522	949	300	191	521	1553
1	949	0	191	415	1402	79	279	522	1553
968	1094	185	219	1384	1361	268	271	522	1553
670	1095	127	213	920	1509	181	300	515	1554
389	1	79	0	1132	352	220	67	523	1554
523	319	99	60	742	501	139	94	524	1554
1167	458	224	86	1543	819	299	160	524	1554
117	842	23	164	579	1157	113	225	525	1554
1	1287	0	254	221	1509	46	300	527	1554
943	1	185	0	1170	244	230	51	515	1555
233	1	48	0	1552	780	300	148	527	1555
409	823	83	158	1241	1531	250	300	529	1555
1241	1	250	0	1538	280	300	47	529	1556
1	280	0	47	543	814	108	153	530	1556
1336	802	252	151	1587	1003	300	190	534	1556
1	1003	0	190	751	1616	133	300	535	1556
751	1	133	0	889	139	160	27	535	1557
276	150	48	29	979	861	178	160	536	1557
774	644	146	115	1536	1192	300	224	538	1557
1	1192	0	224	448	1575	86	298	539	1557
471	1	91	0	1498	784	297	154	539	1558
11	784	2	154	435	1137	88	225	540	1558
501	812	94	154	885	1127	169	219	24	1559
13	1196	2	233	451	1549	87	300	25	1559
130	706	24	135	810	1388	142	253	28	1560
1128	1478	217	273	1269	1619	244	300	19	1561
340	1052	69	200	1079	1478	207	273	21	1561
1269	1	244	0	1494	210	291	44	19	1562
479	507	98	98	732	794	147	156	1889	1563
802	507	160	98	1055	794	209	156	2491	1563
1293	566	240	110	1602	908	300	178	573	1564
1	908	0	178	161	1067	31	209	574	1564
295	1232	53	241	578	1511	113	300	658	1564
1090	341	209	66	1284	551	244	108	1823	1564
116	341	23	66	310	551	58	108	2414	1564
578	1	113	0	1587	1011	300	192	658	1565
1	1011	0	192	347	1375	61	256	659	1565
1029	1199	186	237	1273	1440	235	285	1536	1566
953	464	188	89	1217	886	235	173	1706	1566
1	127	0	22	431	346	85	67	1762	1566
849	1199	160	237	1094	1440	210	285	2075	1566
594	484	118	94	830	886	160	173	2276	1566
784	7	157	1	1054	272	208	50	2340	1566
559	844	96	163	1052	1294	192	250	604	1567
285	321	57	64	472	559	93	110	1906	1567
1096	321	205	64	1283	559	241	110	2510	1567
1436	1	265	0	1614	179	298	33	214	1568
1	179	0	33	1536	1534	297	297	215	1568
1041	1299	193	238	1330	1620	248	300	631	1569
968	261	193	47	1160	472	228	88	1746	1569
630	231	116	45	1015	952	188	178	631	1570
1362	40	263	7	1563	241	297	41	1007	1572
270	328	53	60	1694	1158	300	208	101	1573
1	1158	0	208	500	1658	90	300	102	1573
758	54	152	10	1512	818	300	161	1130	1574
1	818	0	161	607	1061	129	208	1131	1574
70	70	13	13	282	335	55	65	1296	1574
1416	744	259	133	1516	842	283	157	1836	1575
394	744	70	133	494	842	94	157	2429	1575
1189	82	218	16	1607	348	300	69	1836	1576
1	348	0	69	293	562	46	102	1837	1576
167	82	28	16	1022	562	185	102	2429	1576
910	795	172	145	1555	1365	292	250	1193	1577
433	229	74	41	1083	375	192	68	1129	1578
319	60	64	11	493	229	95	41	1194	1578
216	11	39	2	1571	1541	283	283	638	1580
82	979	13	184	705	1606	129	300	443	1581
1	740	0	136	187	921	38	173	444	1581
705	1	129	0	1175	467	220	91	443	1582
128	70	26	14	919	1197	161	214	444	1582
360	1296	69	234	686	1632	132	300	1425	1582
790	1274	152	258	1053	1524	196	300	591	1583
981	122	195	25	1415	530	287	114	1040	1583
686	1	132	0	1221	536	246	115	1425	1583
1	735	0	153	497	1233	97	251	1580	1583
65	575	11	122	765	1233	147	251	2125	1583
1064	21	198	3	1592	492	299	92	591	1584
1	492	0	92	232	722	43	135	592	1584
957	779	166	145	1283	1147	226	217	1008	1584
426	1172	80	223	687	1605	126	300	1009	1584
687	1	126	0	1111	424	216	90	1009	1585
409	857	71	142	1364	1750	238	300	1712	1605
246	1372	50	234	616	1746	117	299	1815	1605
1460	857	255	142	1688	1104	300	190	2282	1605
1	1104	0	190	778	1750	134	300	2283	1605
29	1414	4	240	366	1746	67	299	2404	1605
499	554	98	101	897	958	177	183	1706	1616
1297	1333	254	255	1448	1514	283	289	2275	1616
1	587	0	109	372	958	74	183	2276	1616
1025	1008	204	184	1473	1513	292	282	981	1617
180	100	33	20	782	715	152	142	1500	1621
470	100	81	20	1059	703	198	140	2032	1621
507	802	100	147	782	1645	152	299	1500	1622
798	802	148	147	1072	1645	200	299	2032	1622
741	73	152	15	1032	363	205	68	1044	1635
156	218	29	41	478	511	95	100	1041	1637
124	282	24	53	337	498	66	96	1714	1655
1	289	0	54	198	498	39	96	2285	1655
530	934	104	199	644	1048	127	224	162	1679
