b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	228	83	42	574	377	116	69	21	625
1	1456	0	265	186	1638	37	300	29	618
524	960	105	171	663	1098	130	196	44	1040
1350	1	271	0	1490	137	300	27	47	624
95	201	19	39	266	377	54	69	47	625
972	556	192	106	1242	786	251	154	47	625
45	292	9	58	162	409	31	80	48	624
799	506	157	99	954	660	189	130	48	624
244	796	45	145	877	1392	167	254	225	1031
1335	976	255	173	1449	1091	277	195	424	1040
1084	1274	204	233	1395	1480	267	272	424	1237
864	796	172	145	1476	1392	287	254	489	532
436	1474	84	279	540	1576	105	300	584	1128
540	1	105	0	686	155	134	28	584	1129
789	1391	146	251	1254	1616	230	291	710	1220
1282	1015	243	174	1556	1333	299	230	820	685
429	218	83	32	902	651	169	107	1012	15
1	417	0	83	408	811	79	159	1061	1030
939	965	178	172	1498	1340	288	241	1518	339
282	1109	48	214	704	1379	135	269	1634	1068
1228	409	242	76	1394	572	275	109	1700	1002
1264	965	239	172	1552	1239	295	222	2053	339
94	1182	17	214	264	1340	50	241	2054	339
520	1109	92	214	896	1556	168	296	2191	1068
993	409	194	76	1159	572	227	109	2269	1002
