b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	489	69	102	749	918	148	179	21	3
1	1523	0	276	114	1636	22	298	38	1592
484	291	95	53	1004	596	194	113	160	46
943	113	190	24	1453	488	290	98	244	82
311	616	59	119	762	943	140	178	248	83
1	565	0	105	847	805	165	152	267	97
1367	1364	265	249	1553	1510	300	277	274	103
202	1	39	0	476	217	87	39	292	117
459	420	81	77	1393	703	249	127	293	117
267	160	50	34	702	435	125	82	312	141
146	1457	29	259	749	1650	146	300	319	144
32	408	7	78	212	588	40	111	324	154
95	52	16	9	1004	439	187	79	340	184
422	1191	73	227	1082	1489	194	286	360	194
61	269	12	55	591	496	114	103	435	255
467	926	87	163	635	1081	117	191	456	267
923	1268	184	220	1496	1538	296	272	474	280
44	1418	8	248	364	1658	72	295	475	280
84	1101	14	204	514	1402	98	265	495	296
990	547	202	99	1449	743	295	137	498	301
223	743	46	137	364	880	74	164	500	301
172	1106	31	195	804	1475	151	263	510	304
521	883	104	183	1340	1268	250	254	540	314
11	708	2	124	284	945	57	171	540	567
1362	571	257	115	1585	741	300	147	564	327
1	741	0	147	242	915	45	179	565	327
161	28	31	5	1098	522	212	97	574	339
767	422	146	80	1296	596	239	112	619	392
34	14	6	2	1602	553	288	100	621	394
334	276	66	49	938	516	176	97	637	405
122	1361	26	255	549	1596	108	300	642	416
6	49	1	9	477	295	89	54	650	430
593	722	106	136	1306	1039	240	197	651	430
225	1078	44	205	867	1306	162	248	652	430
1129	928	203	173	1621	1217	291	222	654	432
34	1196	6	218	737	1455	134	265	656	432
75	1093	14	203	354	1315	72	249	663	442
1	704	0	135	1048	1155	191	218	665	443
477	26	85	5	1463	369	267	69	671	444
696	571	138	112	1655	945	300	180	672	444
505	962	105	178	1454	1313	289	249	676	448
452	1267	84	233	786	1484	147	274	680	452
185	8	34	1	732	235	142	45	691	476
1	571	0	106	1029	1045	189	194	695	483
783	958	143	174	1126	1191	206	219	708	499
1253	342	249	65	1377	466	274	90	727	518
443	355	79	65	781	558	142	104	745	525
157	1314	30	233	718	1594	130	286	790	561
8	1412	1	261	448	1636	79	300	801	570
65	271	11	48	1007	720	173	127	825	601
1	37	0	8	1002	420	199	91	831	618
998	210	192	43	1501	820	288	165	834	623
911	25	163	5	1552	380	285	74	840	633
629	659	122	117	1489	981	288	178	845	634
24	1	4	0	139	116	27	23	846	635
384	255	70	49	1263	547	240	107	855	638
228	912	43	163	744	1160	133	208	865	651
672	1127	126	215	1185	1358	229	261	876	654
686	485	131	96	1420	808	269	160	880	662
55	808	10	160	1428	1446	282	288	882	662
20	923	3	174	1483	1493	288	283	893	672
188	113	37	22	732	379	140	74	904	690
520	719	98	123	928	911	175	160	947	761
747	1	147	0	1390	175	265	34	960	791
143	1118	26	213	282	1262	54	241	965	798
389	1020	76	175	931	1325	174	232	966	799
132	872	23	159	392	1045	70	192	967	801
1101	519	207	101	1549	757	287	146	967	803
1068	665	203	120	1496	828	280	151	973	811
210	151	41	31	420	301	84	62	993	834
455	647	81	129	1037	942	191	186	995	834
641	456	124	86	1306	723	237	130	998	849
1	284	0	58	879	652	158	125	1005	864
63	656	12	123	1152	1058	218	199	1015	873
43	1210	9	228	811	1586	149	300	1016	873
1161	808	217	151	1571	1015	297	191	1028	892
831	1	164	0	1158	299	227	57	1031	895
45	566	8	92	797	796	145	136	1065	920
269	38	46	7	794	250	144	48	1065	923
450	1187	79	233	1009	1387	187	270	1090	939
694	1068	133	201	1544	1320	295	249	1091	942
998	1142	185	208	1495	1299	277	238	1098	958
596	438	120	85	1477	780	290	154	1104	978
29	12	5	2	434	360	85	67	1106	980
390	793	74	152	1363	1109	261	219	1107	980
47	911	9	167	1208	1493	218	277	1111	986
6	292	1	52	374	401	76	75	1121	998
506	1205	97	210	1219	1478	239	269	1124	1001
63	1057	12	211	1340	1381	255	276	1139	1017
64	306	12	55	839	569	165	109	1161	1045
398	76	78	14	848	296	165	59	1162	1053
250	1141	49	220	662	1350	129	263	1165	1057
144	586	30	111	451	727	87	139	1166	1058
221	350	43	73	1004	662	192	134	1168	1060
983	831	189	163	1293	1029	252	204	1179	1068
42	821	7	145	616	995	120	178	1184	1074
1	1108	0	197	366	1302	65	233	1185	1075
905	1	168	0	1159	437	215	80	1192	1079
151	1197	30	226	698	1455	130	274	1194	1079
45	1132	8	215	471	1407	87	266	1195	1081
740	35	140	5	1390	435	257	75	1199	1083
933	970	169	185	1617	1252	300	243	1206	1089
179	19	33	3	694	223	125	41	1231	1105
624	492	125	93	1373	1168	262	216	1235	1106
1	885	0	158	1034	1651	196	300	1245	1120
