b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	1	91	0	826	383	167	80	9	1665
459	444	81	79	1464	1004	257	175	293	189
527	1171	105	216	1103	1530	211	285	540	354
1368	1136	275	226	1487	1261	299	251	560	422
995	507	195	89	1193	773	234	140	569	1892
1169	339	229	61	1545	946	300	174	610	420
451	1351	82	253	665	1589	121	295	656	446
638	1300	130	254	988	1464	201	289	676	496
195	191	38	41	724	393	140	85	875	637
913	1275	174	230	1420	1497	269	273	880	627
726	29	142	5	1062	170	203	34	960	715
42	447	7	82	635	802	120	153	968	733
769	730	147	136	1078	1188	208	230	1091	843
6	1286	1	255	374	1430	76	285	1121	863
1223	1325	237	272	1545	1471	298	300	1180	928
910	242	176	42	1411	478	259	81	1300	1045
347	1186	65	220	597	1468	111	271	1305	1032
1019	1222	192	221	1542	1634	287	298	1337	1060
462	909	86	178	646	1063	124	211	1381	188
1256	158	241	30	1564	408	300	82	1385	1086
1229	1390	238	261	1500	1591	290	298	1494	1178
1	6	0	1	338	286	67	60	1495	1179
585	1047	110	191	1158	1449	218	267	1619	1281
77	49	16	8	207	181	42	34	1625	1319
750	761	142	126	1404	1406	264	243	1671	1331
480	338	93	66	935	886	185	169	1746	1405
1236	25	224	4	1464	252	271	49	1807	1484
663	107	120	20	857	423	157	86	1811	1497
307	484	57	89	585	749	108	139	2023	1183
158	839	32	173	268	949	55	196	2029	1179
1321	1023	252	185	1472	1439	278	260	2061	1209
1315	1128	263	198	1499	1312	300	235	2099	1554
7	429	1	88	188	655	33	127	2148	1258
1076	1068	197	188	1184	1176	219	210	2157	627
1135	1028	225	187	1440	1449	285	267	2173	1281
407	49	84	8	537	181	110	34	2180	1319
74	189	13	34	216	331	41	62	2190	1293
1051	149	197	23	1491	610	281	111	2215	1312
445	540	81	102	856	937	159	179	2218	1315
1013	57	195	9	1161	218	226	43	2223	1319
810	368	155	68	968	527	185	98	2245	1336
799	526	164	92	1003	733	202	130	2274	1782
200	1124	37	190	495	1690	81	288	2282	1372
1259	898	256	172	1417	1058	287	203	2306	1390
1392	1315	275	238	1538	1461	300	263	2340	1424
271	25	48	4	495	248	94	48	2395	1484
1156	567	210	104	1429	800	257	144	2396	1486
878	107	166	20	1079	423	205	86	2399	1497
681	413	133	73	947	682	181	122	2516	1697
1298	967	244	179	1497	1379	285	259	2535	1735
