b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1360	455	252	85	1626	721	300	134	565	2910
1205	16	235	2	1389	236	272	46	566	2911
452	754	84	154	635	900	122	184	680	2737
182	629	41	125	569	777	115	155	886	2603
240	299	45	61	701	891	141	192	890	2601
546	1091	101	217	1033	1288	192	256	1098	2980
55	212	9	41	1363	679	261	139	1107	3003
33	1069	6	212	461	1369	86	272	1139	2944
1	502	0	96	366	696	65	132	1185	816
1	589	0	106	366	783	65	142	1185	1231
986	1256	185	243	1272	1524	244	296	1201	2796
215	1	44	0	1513	878	300	179	1301	3012
1	878	0	179	704	1519	128	296	1302	3012
848	1	157	0	1649	790	300	143	1302	3013
1	790	0	143	837	1630	158	300	1303	3013
837	1	158	0	1483	555	277	103	1303	3014
268	1	47	0	413	179	73	31	1340	2800
771	203	156	44	1469	460	292	97	1346	945
334	1	67	0	708	421	140	82	1413	2805
451	513	90	95	996	787	189	147	1518	2996
491	671	97	132	951	1491	180	290	1710	3
33	58	5	10	958	399	176	74	1830	3030
920	1	174	0	1573	446	300	82	1831	3030
1011	1	193	0	1336	322	259	64	1884	2608
220	518	41	100	477	703	91	136	1894	565
220	211	41	40	477	398	91	76	1894	1007
490	1	94	0	1511	1114	299	227	1895	566
724	22	138	4	1516	932	300	188	1895	1008
204	5	43	1	1134	1248	232	253	1896	567
238	190	50	35	1121	1226	229	246	1896	1009
6	985	1	196	540	1471	101	289	1901	2521
779	789	148	155	1306	1105	245	212	2017	676
779	466	148	94	1306	782	245	151	2017	1117
1351	485	265	89	1534	669	300	124	2052	2996
601	485	118	89	1073	787	207	147	2053	2996
343	787	66	147	570	1018	112	194	2054	2996
940	862	180	162	1441	1209	282	234	2054	2996
926	410	176	85	1298	775	248	155	2070	3008
1356	721	260	144	1487	860	284	169	2075	2572
1356	502	260	96	1483	629	283	119	2075	2573
480	1265	95	250	642	1427	125	280	2084	2846
1066	671	216	132	1525	1485	298	288	2280	3
236	9	43	1	423	210	76	37	2421	3030
728	92	129	16	1245	399	227	74	2421	3030
102	1	18	0	977	446	187	82	2423	3030
97	1	19	0	423	322	85	64	2486	2608
1277	518	236	100	1463	703	272	136	2496	565
1277	211	236	40	1463	398	272	76	2496	1007
250	518	46	100	506	703	96	136	2497	565
250	211	46	40	506	398	96	76	2497	1007
523	1	100	0	1525	1080	300	218	2498	566
757	22	144	4	1525	893	300	178	2498	1008
228	5	49	1	1314	1248	265	253	2499	567
714	252	141	47	1301	1226	262	246	2499	1009
1013	827	205	163	1504	1325	300	260	2504	2521
