b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	326	70	62	984	843	199	171	9	2
121	388	25	77	363	639	73	128	254	40
960	5	193	1	1452	437	297	93	393	380
739	1	146	0	1536	830	300	158	566	53
33	972	5	184	537	1580	100	300	567	53
537	1	100	0	1546	790	287	154	567	54
509	163	100	30	742	404	148	81	1029	502
1420	263	248	51	1704	643	300	122	1269	538
229	1117	41	217	404	1294	76	253	1270	538
1	798	0	163	618	1352	123	272	1413	137
950	151	186	31	1220	512	238	103	1486	143
558	312	120	65	830	581	166	111	1568	570
915	1356	173	254	1081	1513	204	283	1650	161
535	63	102	13	832	327	157	62	1650	162
1049	113	197	21	1316	391	247	73	1788	188
690	1030	145	202	927	1222	193	241	1856	620
765	151	149	31	1036	512	201	103	2016	143
1130	312	237	65	1399	581	282	111	2110	570
1250	1450	249	269	1411	1611	280	300	2173	576
416	1356	78	254	582	1513	109	283	2210	161
36	63	7	13	333	327	62	62	2210	162
628	113	115	21	896	391	166	73	2372	188
113	1030	24	202	350	1222	72	241	2453	620
