b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	177	110	34	762	476	140	89	248	273
1344	195	266	37	1479	488	294	97	319	346
308	35	57	5	560	442	101	77	352	379
152	696	31	139	822	890	151	171	438	486
467	849	87	153	635	1371	117	253	456	500
460	775	89	145	636	918	120	171	510	556
570	164	109	34	972	443	183	86	543	577
1	700	0	136	301	985	61	192	561	593
1	590	0	120	242	764	45	152	565	602
775	424	154	82	1125	1061	216	201	585	636
1	160	0	29	560	836	112	168	590	644
286	648	50	121	719	1020	127	184	621	699
1103	191	198	36	1466	402	264	76	621	701
6	1022	1	208	163	1161	29	233	650	739
640	573	116	114	842	892	157	179	651	744
90	364	17	76	322	524	66	108	663	761
604	686	109	129	1262	915	229	171	671	767
1331	1062	243	204	1655	1416	300	273	672	769
1019	993	207	205	1386	1228	276	252	676	773
1	204	0	35	167	370	30	65	695	798
963	719	174	142	1424	1114	260	219	708	814
1253	187	249	33	1374	308	273	57	727	825
736	215	140	45	1060	886	199	174	763	847
780	769	136	146	953	901	171	174	784	867
11	16	2	3	265	230	53	45	540	878
8	1202	1	238	403	1391	71	271	801	881
763	229	139	46	1343	740	249	149	822	902
210	695	38	129	749	1390	130	261	825	907
311	275	58	53	558	911	105	175	828	915
467	1087	79	218	1019	1393	184	278	833	927
935	441	179	91	1364	733	262	150	834	930
724	219	128	44	1221	733	220	145	840	942
1	1050	0	204	139	1189	27	231	846	950
1039	1169	196	233	1263	1323	240	264	855	952
1251	1225	236	239	1443	1462	269	280	858	958
607	1132	127	221	1432	1525	276	296	864	964
676	439	129	92	1420	1295	269	254	880	983
55	211	10	43	699	1019	140	201	882	984
958	259	191	57	1428	1395	282	279	882	985
446	149	87	28	1177	748	226	139	893	999
974	97	196	19	1213	483	245	99	920	1046
79	557	13	114	524	1268	104	258	926	1051
794	745	162	151	1342	1152	273	232	950	1080
359	113	70	20	1390	393	265	77	960	1092
124	404	28	85	460	865	94	171	961	1094
191	747	35	151	392	890	70	177	967	1101
1146	929	215	181	1549	1121	287	218	967	1102
107	538	20	101	354	714	67	134	968	1103
722	582	140	101	1400	1601	252	287	998	1144
533	107	98	21	868	689	162	133	1013	1160
11	772	1	143	940	1262	167	238	1023	1171
1161	1009	217	194	1571	1571	297	296	1028	1174
559	1219	104	235	928	1390	175	269	1032	1177
45	306	8	55	797	822	145	153	1065	1201
945	451	172	92	1353	960	248	192	1099	1229
213	1269	41	253	434	1460	85	290	1106	1241
644	893	126	178	1004	1061	192	209	1168	1331
318	578	59	109	616	700	120	132	1184	1354
874	1439	163	272	1030	1565	190	294	1199	1370
47	976	9	174	472	1148	87	205	1231	1403
806	1131	159	210	1373	1469	262	271	1235	1406
699	976	135	192	1034	1214	196	235	1245	1419
118	256	22	45	639	537	114	95	1246	1424
281	120	51	21	692	636	122	120	1246	1425
38	587	7	122	553	1025	100	206	1249	1429
453	1373	87	264	1313	1563	243	300	1250	1431
506	669	91	124	1195	974	217	181	1251	1432
705	562	135	111	1067	730	202	140	1300	1476
84	727	17	144	986	1493	189	296	1319	1493
652	689	121	126	948	919	181	171	1328	1500
210	1106	43	200	893	1624	177	299	1329	1501
477	963	87	188	939	1299	176	253	1330	1502
8	404	1	73	1033	790	190	147	1331	1503
1079	273	202	57	1542	670	287	132	1337	1508
771	202	156	42	1277	915	254	181	1346	1519
998	909	200	178	1295	1070	252	208	1350	1527
331	243	64	53	737	408	145	88	1362	1537
978	128	190	25	1573	287	300	55	1364	1539
545	1266	100	230	923	1491	173	275	1368	1543
595	787	115	148	1141	1125	216	213	1370	1544
299	803	60	153	1051	1247	196	238	1372	1545
1158	994	219	185	1602	1214	296	224	1376	1547
524	215	99	38	1110	487	210	90	1376	1547
1	217	0	36	540	498	99	86	1377	1549
659	364	127	70	1564	925	300	185	1385	1554
696	955	127	189	1518	1345	276	257	1389	1557
246	350	47	69	630	983	114	184	1390	1558
1197	91	222	20	1575	249	300	54	1390	1559
1	249	0	54	457	501	90	105	1391	1559
772	1250	140	247	1435	1536	259	300	1392	1562
1435	1	259	0	1620	144	294	28	1392	1563
79	165	15	32	288	324	54	63	1393	1563
355	1139	68	230	960	1450	172	282	1393	1563
16	614	3	124	853	936	158	184	1395	1565
541	842	97	155	1067	1295	197	241	1406	1578
948	787	180	159	1242	1327	229	257	1408	1581
524	1072	97	209	1345	1413	251	275	1410	1584
1	540	0	109	641	808	124	162	1412	1586
794	700	161	140	1482	1039	300	206	1420	1589
173	363	32	76	343	513	67	107	1424	1595
487	1163	93	233	633	1286	121	256	1430	1602
314	142	62	26	794	654	155	123	1955	1603
949	364	179	65	1288	1075	239	194	1962	1605
282	268	52	56	857	586	167	122	1439	1607
1305	268	234	56	1517	482	276	98	1963	1607
434	1343	85	263	799	1546	156	300	1964	1607
452	1187	92	221	614	1350	123	251	1984	1611
195	203	39	37	737	618	147	120	1465	1614
8	244	1	45	474	618	95	120	1992	1614
441	180	86	32	764	514	149	94	1995	1617
