b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	54	218	12	1319	250	261	55	192	53
152	35	30	7	340	242	63	45	205	66
4	192	1	38	316	567	63	115	206	64
475	731	89	149	780	1049	149	213	211	79
423	1153	84	218	706	1425	138	270	233	102
705	47	149	9	892	241	190	51	380	85
906	1262	168	260	1073	1440	202	298	424	112
681	584	127	115	1059	975	195	184	449	33
350	494	64	96	761	731	145	142	485	87
1092	529	202	106	1465	956	271	186	555	66
1312	677	256	132	1536	890	300	174	626	119
1	166	0	32	214	378	38	70	747	45
231	1036	46	199	674	1397	139	273	1262	101
1249	108	254	22	1486	321	299	61	2036	84
