b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	644	162	123	1327	1049	250	195	160	143
1014	229	195	41	1558	1350	298	258	165	158
121	1119	22	204	747	1656	136	299	168	162
747	6	136	1	998	192	178	32	168	163
391	854	76	161	998	1498	196	283	173	167
549	645	102	122	1245	1579	234	298	175	174
171	893	35	177	754	1488	142	284	198	247
579	788	107	148	850	1212	155	227	200	255
1006	1373	185	258	1238	1612	229	300	203	261
878	1135	168	222	1059	1307	203	257	211	294
434	429	85	77	739	830	143	152	216	308
256	599	51	111	933	1603	175	300	234	403
933	1	175	0	1178	471	216	80	234	404
1177	887	227	169	1479	1292	288	247	236	408
320	193	60	35	708	1050	130	191	251	436
1245	183	232	36	1524	460	290	90	251	438
1216	1	236	0	1402	168	274	34	252	440
473	124	98	22	808	322	158	60	254	446
194	636	39	124	473	895	91	171	264	454
763	370	146	70	944	759	182	153	264	458
823	812	161	153	1173	1317	227	251	267	460
641	22	115	3	1078	537	198	102	268	464
1200	978	227	194	1617	1481	300	289	269	474
852	316	162	59	1181	721	226	141	274	501
1	1426	0	270	144	1570	28	299	278	514
405	137	77	28	1045	879	198	167	280	530
959	793	179	144	1243	1299	235	243	287	578
420	307	73	60	608	804	105	142	290	583
343	1019	66	198	880	1505	169	297	292	587
736	1033	127	199	880	1441	154	274	293	592
1248	152	226	28	1585	906	290	166	294	601
266	43	50	9	670	517	130	102	295	602
19	944	4	180	430	1308	74	244	311	634
1001	83	174	13	1249	512	219	93	311	636
369	899	68	168	785	1386	146	263	314	642
499	627	93	125	834	923	159	187	316	645
928	111	175	21	1592	771	300	146	316	648
1222	659	223	121	1362	781	248	143	323	668
1124	580	227	116	1270	738	257	148	331	687
1296	56	263	10	1492	252	300	47	331	688
1	245	0	46	223	486	39	88	332	688
324	154	57	26	865	702	153	128	332	689
1	396	0	73	202	646	35	121	333	690
701	1259	124	229	1024	1646	183	300	360	757
1046	222	187	46	1367	678	249	138	360	758
758	175	154	35	1538	866	300	167	362	764
1320	274	250	50	1597	760	300	137	363	767
902	1	170	0	1525	746	300	157	366	783
1	746	0	157	300	1468	57	300	367	783
234	6	44	1	820	653	153	118	367	784
283	173	52	34	421	418	77	79	375	816
372	1126	76	213	489	1379	99	262	393	877
660	1293	130	240	1061	1570	201	290	399	898
441	369	86	68	908	1220	169	225	403	924
1407	479	263	98	1584	648	298	129	409	944
78	200	15	40	508	569	98	109	411	949
162	513	32	96	617	1475	121	273	431	1024
323	886	60	168	949	1444	174	276	434	1028
1024	810	197	154	1187	1254	225	235	435	1034
739	520	140	104	1297	1296	237	247	440	1061
1162	698	205	135	1360	1002	240	189	444	1070
1048	759	208	149	1230	1359	244	264	452	1101
1226	8	243	1	1515	383	300	73	452	1102
1	383	0	73	512	1170	100	228	453	1102
467	180	87	31	635	488	117	91	456	1110
234	370	49	74	603	1093	116	199	461	1126
1	650	0	121	235	1043	44	190	464	1133
132	47	23	8	486	696	92	125	465	1135
1100	1338	214	244	1301	1598	248	290	466	1136
1091	29	200	6	1468	672	271	122	467	1139
547	344	109	63	1409	1402	272	258	468	1140
809	1021	153	203	1278	1502	245	300	470	1144
445	176	76	34	591	448	107	91	473	1150
405	424	79	88	788	1043	141	197	476	1156
761	21	153	3	1118	374	221	69	477	1160
500	770	99	146	1216	1602	228	294	491	1235
1462	707	273	134	1603	873	300	166	491	1236
249	595	42	115	602	1049	107	202	492	1239
879	1098	153	209	1213	1561	216	300	492	1247
911	1258	170	231	1278	1613	241	300	493	1294
1278	1	241	0	1558	418	300	85	493	1295
1	418	0	85	758	1241	152	247	494	1295
864	588	158	107	1483	1663	271	300	496	1249
1352	986	247	193	1635	1186	299	232	496	1673
735	325	148	63	990	533	202	105	498	1256
277	771	56	159	593	1159	112	232	508	1298
157	146	30	29	622	898	117	170	509	1302
991	541	185	107	1596	1287	300	254	510	1310
124	64	19	15	692	1002	121	192	511	1311
1040	1	188	0	1182	192	213	36	511	1312
