b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	1	8	0	491	717	84	126	338	129
989	446	188	87	1549	962	300	190	522	138
1	962	0	190	669	1521	131	300	523	138
489	1	98	0	1553	899	300	175	523	139
1	899	0	175	716	1568	134	300	524	139
716	1	134	0	1547	486	300	95	524	140
1	486	0	95	1339	1539	264	300	525	140
1339	1	264	0	1507	168	300	36	525	141
1	168	0	36	1294	1522	252	300	526	141
727	152	139	32	1170	764	230	159	515	142
1297	1	253	0	1524	214	300	47	526	142
1	214	0	47	1232	1478	244	300	527	142
1232	1	244	0	1552	326	300	57	527	143
6	338	1	59	1127	1538	227	300	528	143
1127	1	227	0	1510	434	300	86	528	144
1	434	0	86	1152	1500	231	299	529	144
1123	33	225	7	1528	487	298	91	529	145
1	496	0	93	1151	1524	231	297	530	145
848	851	161	163	1065	1062	205	205	355	146
1164	17	233	3	1504	341	300	67	530	146
1	341	0	67	1059	1577	198	300	531	146
1059	1	198	0	1588	516	299	99	531	147
5	503	1	97	1175	1608	221	300	532	147
646	576	113	111	884	823	156	155	630	147
1	116	0	21	1403	1509	287	300	533	148
1	83	0	14	1587	1470	300	278	534	149
539	152	98	30	1621	1060	299	200	535	150
7	1069	1	201	574	1632	99	299	536	150
581	36	100	6	864	345	154	64	536	151
