b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	1	89	0	564	119	116	26	1200	596
1	631	0	128	420	1004	82	204	1037	618
796	1006	149	195	1018	1333	194	259	973	620
803	1	156	0	945	161	186	33	949	636
796	1376	155	277	906	1491	176	299	1500	656
1086	1376	203	277	1196	1491	224	299	2032	656
909	1	177	0	1121	217	218	42	1500	657
1199	1	225	0	1500	217	286	42	2032	657
796	677	155	128	1121	920	218	175	1500	659
1086	677	203	128	1500	920	286	175	2032	659
60	234	11	46	339	664	69	134	1278	660
9	534	2	110	591	1195	113	241	1073	855
876	447	174	88	1102	647	223	132	959	984
987	938	198	170	1331	1308	266	244	1345	1059
