b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	1050	63	213	525	1312	112	269	1972	170
1214	245	230	49	1379	413	262	82	513	320
8	628	1	130	307	901	56	181	1459	445
241	616	46	127	585	901	110	181	1985	445
216	880	39	181	414	1087	74	217	1330	569
683	925	134	174	1263	1570	248	300	1068	714
684	284	123	52	856	430	155	80	1688	839
376	1052	69	192	730	1338	140	250	2216	2600
182	546	35	110	1443	1324	257	248	336	2697
738	401	135	76	1258	684	228	129	1531	2702
29	401	5	76	311	684	58	129	2069	2702
177	904	34	177	1331	1605	236	300	336	2705
