b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1324	636	256	137	1531	848	300	184	50	64
1	848	0	184	128	975	31	215	51	64
1	903	0	199	186	1062	38	232	179	157
894	1004	182	214	1107	1212	224	256	286	100
347	325	65	70	565	543	103	108	405	123
144	9	26	2	407	279	76	53	463	172
713	942	132	208	907	1121	170	243	636	101
492	1221	90	266	636	1369	121	298	712	101
975	375	188	76	1125	516	219	106	856	102
1384	601	259	125	1504	725	284	151	900	102
356	884	68	184	570	1116	110	229	957	171
85	1106	15	230	251	1299	48	269	966	102
920	109	185	23	1084	280	217	57	1036	103
945	17	178	3	1184	251	222	46	1076	34
405	572	80	120	970	1043	197	222	1132	103
122	1154	24	251	251	1283	51	278	1149	181
841	1117	163	238	1082	1331	211	282	1156	103
612	1	117	0	813	196	155	38	1183	104
945	473	184	95	1169	761	232	156	1240	104
183	724	32	149	323	864	58	175	1256	104
491	961	91	196	732	1202	141	246	1292	104
527	104	99	21	728	314	139	63	1337	105
273	400	50	81	460	603	87	122	1399	105
1397	670	272	135	1543	825	300	166	1423	105
874	936	165	189	1023	1083	195	219	1430	105
328	1161	56	236	550	1449	98	291	1481	105
411	39	74	9	614	250	117	53	1498	106
326	216	63	45	764	667	154	139	1529	107
1349	821	249	173	1582	1055	300	224	1548	107
626	1201	118	254	806	1411	157	300	1570	107
446	149	80	33	766	473	143	98	1588	108
797	554	155	114	937	696	185	145	1603	108
45	383	9	78	600	928	128	194	1608	164
950	962	188	199	1371	1358	268	275	1631	108
975	7	188	1	1132	157	219	30	1638	174
387	1	74	0	500	126	97	26	1648	109
1376	633	246	128	1509	759	273	153	1668	109
1	686	0	141	394	1080	83	225	1679	11
551	1255	105	242	831	1532	163	300	1680	109
1417	150	264	32	1619	362	300	70	1694	110
385	679	75	140	583	862	116	178	1752	111
228	386	44	81	368	532	73	111	1770	112
1049	703	197	149	1330	978	249	200	1788	112
338	1042	61	213	511	1216	95	248	1795	112
463	22	90	5	693	267	134	52	1802	113
697	811	132	165	893	1011	168	202	1815	113
466	1	93	0	645	184	129	36	1819	163
630	1091	116	219	792	1251	148	252	1826	113
1021	1300	194	262	1179	1462	227	297	1834	113
1213	63	235	15	1397	253	268	49	1839	114
367	598	71	123	690	955	135	194	1846	114
661	913	126	185	876	1131	173	232	1850	114
1202	1219	235	251	1360	1391	265	283	1853	114
1125	239	230	49	1309	447	267	92	1863	115
882	501	161	103	1030	680	191	140	1869	115
1	1164	0	236	131	1292	27	263	1883	115
950	163	169	33	1100	325	198	65	1891	116
682	1051	133	207	848	1220	164	239	1904	116
1258	676	254	148	1450	882	295	192	1909	129
590	43	106	10	781	233	141	46	1910	117
1330	338	253	66	1577	598	300	116	1911	117
225	955	44	189	552	1304	112	266	1922	117
885	662	182	143	1471	1157	300	254	1923	64
911	1243	175	253	1104	1448	215	297	1924	117
574	306	107	67	731	478	139	103	1926	118
78	539	16	117	391	848	80	180	1928	118
688	911	125	194	861	1070	157	223	1933	118
1334	875	270	182	1477	1025	300	214	1939	119
48	24	8	5	197	206	36	41	1942	120
1252	280	247	57	1429	471	281	94	1943	120
819	399	165	79	1170	755	233	151	1944	120
616	850	123	171	937	1193	192	244	1945	120
562	47	113	11	764	325	160	75	1951	121
142	1161	26	236	364	1449	68	291	2010	105
511	39	92	9	715	250	135	53	2030	106
528	216	103	45	966	667	194	139	2066	107
1456	821	270	173	1596	965	300	204	2088	107
1	965	0	204	181	1145	38	242	2089	107
185	1201	35	254	369	1411	75	300	2113	107
151	149	28	33	475	473	95	98	2135	108
666	554	128	114	806	696	158	145	2154	108
141	383	26	78	696	928	145	194	2160	164
319	775	60	160	763	1358	146	275	2188	108
498	7	98	1	655	157	129	30	2196	174
1052	1	199	0	1165	126	222	26	2207	109
553	401	101	79	691	554	129	110	2222	109
91	633	15	128	225	759	43	153	2233	109
1207	617	221	127	1602	797	300	167	2244	11
1	797	0	167	282	1080	57	225	2245	11
601	1255	115	242	880	1532	173	300	2246	109
1437	150	268	32	1613	336	300	66	2262	110
1295	1274	239	253	1431	1412	268	281	2311	110
422	679	81	140	620	862	122	178	2329	111
837	386	162	81	983	532	192	111	2350	112
628	703	115	149	916	978	169	200	2372	112
283	1042	51	213	439	1216	82	248	2380	112
903	22	172	5	1133	267	216	52	2388	113
447	811	82	165	643	1011	118	202	2404	113
1171	1	235	0	1350	184	271	36	2408	163
425	1091	79	219	566	1251	108	252	2417	113
966	1300	185	262	1124	1462	218	297	2426	113
1047	63	202	15	1231	253	235	49	2432	114
1000	598	193	123	1291	955	250	194	2440	114
35	1219	6	251	193	1391	36	283	2450	114
285	1	57	0	459	181	93	37	2457	115
920	239	190	49	1146	555	235	115	2461	115
497	501	95	103	646	680	125	140	2468	115
277	1148	50	233	502	1344	95	272	2484	115
94	163	17	33	251	325	48	65	2494	116
884	1051	170	207	1050	1220	202	239	2508	116
964	676	194	148	1156	882	235	192	2514	129
396	43	68	10	642	258	113	50	2515	117
102	338	18	66	446	718	85	140	2517	117
631	955	124	189	847	1160	169	232	2528	117
1	751	0	163	589	1181	118	259	2530	64
1	1314	0	268	130	1448	27	297	2531	117
155	306	27	67	332	478	63	103	2533	118
1352	539	271	117	1492	690	300	149	2534	118
1	690	0	149	114	803	23	172	2535	118
1426	911	270	194	1557	1046	294	219	2540	118
1307	875	261	182	1502	1077	300	223	2547	119
311	24	57	5	448	183	83	37	2550	120
1219	850	238	171	1509	1150	300	235	2553	120
1	634	0	129	122	755	22	151	2553	120
761	1256	157	258	943	1443	195	298	2555	120
1	66	0	15	191	325	46	75	2560	121
