b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	467	156	92	1060	706	204	140	50	3810
719	371	136	71	1502	987	291	194	143	383
842	635	168	129	1223	965	241	192	222	578
993	597	187	119	1199	750	229	152	285	1566
387	30	77	6	719	399	138	75	295	740
677	388	129	78	1515	1039	298	210	366	922
1192	1	252	0	1439	277	298	54	380	1187
786	404	155	78	1297	799	265	169	393	977
467	352	87	64	625	604	115	109	456	1104
202	353	40	68	401	525	78	104	476	792
30	460	6	89	363	752	72	151	476	1143
1004	462	189	90	1558	1059	300	207	493	1203
1	1059	0	207	263	1327	53	261	494	1203
279	1095	49	197	514	1299	98	240	495	1176
399	947	77	182	636	1163	120	222	510	1209
11	343	2	59	265	557	53	101	540	1792
761	918	153	178	1310	1406	259	267	541	1234
1362	837	257	156	1585	1006	300	187	564	1279
1	1006	0	187	242	1180	45	219	565	1279
1205	27	235	4	1492	518	292	102	566	1285
173	435	31	84	797	1310	150	247	567	1285
952	6	179	1	1416	864	265	157	567	1286
1	925	0	180	433	1579	77	298	665	1506
1196	441	222	83	1579	926	295	172	694	1590
48	366	10	74	337	778	75	160	720	1641
398	730	68	132	1406	1560	274	300	734	1669
1406	1	274	0	1525	115	300	24	734	1670
1167	1	221	0	1391	204	264	40	736	1829
1175	165	220	31	1493	574	283	112	750	1691
1218	110	228	21	1558	674	299	139	795	1795
1202	1416	232	267	1432	1523	276	288	864	1947
565	34	118	9	730	515	150	102	864	1947
39	1258	7	236	311	1412	61	266	882	1969
1091	713	216	136	1428	1285	282	239	882	1972
229	3	50	1	665	910	135	179	920	2065
41	268	7	57	933	960	182	189	922	2072
742	1	146	0	1062	126	203	25	960	2156
599	20	114	4	866	422	161	77	966	2169
191	1390	35	260	586	1592	106	297	967	2170
42	567	7	118	354	881	67	179	968	2173
375	932	77	192	598	1147	120	232	969	2389
210	251	41	46	420	634	84	121	993	2212
127	7	23	1	352	322	63	62	995	2214
1088	97	213	19	1567	917	298	172	1009	2245
559	1213	102	216	735	1369	137	248	1013	2249
643	4	130	1	977	437	195	82	1105	2387
248	465	46	83	615	954	109	172	1111	2405
876	544	178	102	1450	804	297	151	1135	2439
739	153	147	30	1402	763	281	151	1154	2472
250	121	49	24	531	438	103	88	1165	2497
1223	139	237	25	1545	372	298	70	1180	2527
740	1021	140	183	1030	1305	190	232	1199	2557
505	227	103	41	939	1053	185	196	1235	2612
977	116	193	21	1373	723	262	127	1235	2613
124	91	23	19	685	1280	121	227	1246	2636
572	467	104	86	1195	1396	217	257	1251	2646
153	403	27	77	837	1515	150	277	1255	2654
757	204	144	37	1063	638	199	120	1267	2673
84	901	17	183	493	1430	96	285	1319	2754
294	12	56	2	791	435	151	82	1319	2755
641	846	127	157	1300	1568	255	300	1327	2764
358	21	66	5	933	850	178	163	1328	2766
451	7	93	1	840	412	168	80	1329	2768
1226	662	226	116	1542	1059	287	190	1337	2782
978	1391	190	277	1510	1505	289	300	1364	2832
832	124	161	24	1490	968	293	184	1381	2854
1318	178	254	30	1564	441	300	83	1385	2858
246	583	47	115	619	1201	112	224	1390	2865
147	142	29	27	264	700	51	128	1394	2875
820	57	152	10	1366	1327	255	260	1410	2908
1	810	0	152	511	1308	99	246	1412	2911
91	361	19	67	561	786	112	149	1413	2913
367	176	64	34	1232	961	231	181	1414	2913
357	845	69	172	645	1311	126	264	1424	2930
1	1016	0	179	522	1606	105	294	1431	2943
511	47	93	9	857	447	167	95	1439	2957
724	1274	114	221	1098	1679	193	299	1462	2968
309	13	60	2	759	582	146	107	1473	2983
306	772	56	146	834	1484	158	278	1482	2995
1226	544	237	94	1547	1460	300	262	1494	3015
1	1460	0	262	158	1569	31	285	1495	3015
1	69	0	13	238	433	47	89	1495	3016
686	989	121	181	1423	1578	270	300	1505	3035
1321	20	254	3	1582	411	300	73	1505	3036
1	911	0	175	572	1469	110	283	1517	3055
588	1	113	0	1302	1265	254	244	1517	3056
1087	420	198	87	1559	1192	288	235	1521	3065
1142	833	221	156	1469	1364	281	253	1524	3070
82	1028	15	186	483	1516	85	274	1534	3089
25	183	4	27	189	649	34	109	1543	3100
1188	330	219	62	1471	843	272	159	1547	3108
445	64	79	12	894	1044	162	195	1565	3138
558	43	120	8	846	368	169	66	1568	3142
742	83	143	15	1191	734	228	143	1595	3202
1181	657	237	126	1369	829	270	155	1608	3229
652	548	120	98	1043	1166	194	210	1616	3247
13	879	2	167	389	1347	73	256	1620	3254
83	662	17	119	207	786	42	144	1625	3324
610	1	114	0	838	450	155	82	1641	3285
500	89	90	18	884	384	162	74	1645	3290
694	64	126	11	969	404	175	74	1652	3304
8	995	1	196	333	1424	61	279	1656	3312
897	407	182	75	1241	931	247	174	1659	3320
781	487	145	90	1261	1554	241	299	1660	3322
516	720	99	135	1019	1562	189	284	1671	3341
1253	47	234	10	1524	763	281	129	1687	3360
996	555	186	106	1399	1293	260	244	1690	3367
535	771	102	154	886	1375	174	267	1708	3405
540	633	107	115	760	843	142	150	1710	3219
260	277	52	52	1197	1335	227	255	1710	3409
805	322	154	64	1396	1017	271	200	1719	3428
40	395	8	71	714	1328	133	239	1745	3481
790	592	154	117	1003	1204	199	236	1746	3484
283	33	59	6	928	640	175	110	1748	3487
102	457	18	76	354	981	63	171	1749	3490
556	77	102	13	1337	968	257	182	1749	3492
863	540	159	95	1218	1088	218	198	1750	3494
648	630	120	118	1135	1063	216	204	1751	3495
577	390	107	81	1480	1047	265	191	1768	3535
369	666	69	131	913	1351	171	258	1769	3536
283	503	58	85	861	1232	169	221	1780	3554
1049	506	197	92	1321	808	248	151	1788	3556
615	683	110	133	917	1243	164	240	1798	3592
114	219	23	47	925	1075	190	227	1804	3605
1102	351	211	60	1439	538	276	96	1806	3608
1	1194	0	225	286	1394	53	261	1807	3608
850	38	161	6	1435	322	272	58	1814	3622
982	126	186	26	1512	899	290	179	1825	3645
35	210	7	38	415	646	82	127	1848	3693
1269	327	230	62	1507	587	278	115	1852	3704
13	780	3	143	589	1379	109	254	1872	3751
224	560	42	111	474	1212	90	233	1894	3799
439	1095	83	204	910	1565	174	299	1895	3795
914	1	175	0	1511	699	299	143	1895	3796
624	1	125	0	1126	612	230	131	1896	3797
1313	1102	251	228	1546	1314	300	273	1920	3855
511	663	105	138	764	956	157	198	1923	3859
7	1138	1	202	342	1595	68	293	1955	2943
294	511	57	108	921	871	168	174	1958	2947
704	368	139	66	915	598	178	108	1964	2958
1326	1274	227	221	1578	1533	281	276	1988	2968
406	998	79	189	764	1358	149	255	1995	2976
951	109	174	18	1237	849	229	160	2005	2987
887	139	166	25	1232	667	235	136	2013	3000
973	512	190	94	1414	950	272	179	2021	3010
828	553	152	105	1037	812	190	152	2022	3011
450	41	83	6	828	383	149	67	2023	3012
1431	1	255	0	1581	584	284	115	2023	3013
613	1405	107	251	776	1569	141	285	2026	3015
670	72	119	14	918	824	168	163	2026	3016
1356	9	265	1	1520	270	298	52	2033	3027
595	94	119	18	756	255	148	47	2036	3031
963	1078	180	198	1217	1411	231	263	2037	3033
1258	1245	235	235	1382	1569	258	299	2038	3035
406	20	89	3	854	577	169	104	2039	3036
168	403	30	75	293	836	54	152	2040	3038
109	1375	21	264	257	1524	51	294	2046	3047
1	997	0	190	512	1469	99	283	2052	3055
528	1	102	0	1440	1461	284	284	2052	3056
343	1118	66	211	502	1550	99	299	2054	3058
810	1009	146	199	1004	1231	186	244	2057	3065
619	686	114	119	1084	1455	203	267	2058	3067
758	116	147	21	885	245	169	44	2060	3070
237	761	49	143	712	1481	137	275	2061	3070
752	1062	142	210	1359	1567	249	300	2063	3073
163	350	31	61	333	778	64	138	2068	3081
86	84	16	17	514	906	96	176	2071	3087
154	21	29	4	799	843	143	159	2087	3108
236	64	41	12	808	1327	148	250	2107	3138
1130	43	237	8	1415	368	285	66	2110	3142
961	1302	185	246	1131	1476	221	282	2114	3147
1169	1183	227	228	1331	1345	259	260	2115	3148
849	39	157	7	1100	454	208	93	2119	3155
542	287	106	57	1314	1089	263	211	2120	3156
1310	1016	245	196	1573	1342	300	261	2123	3163
1154	1140	228	222	1291	1277	254	248	2126	3169
1231	498	243	95	1365	660	269	126	2126	3170
1267	876	245	159	1391	1001	267	181	2135	3185
54	328	10	66	276	877	55	173	2138	3189
286	642	56	126	421	777	86	156	2143	3198
1424	370	273	69	1537	674	295	128	2144	3203
1	254	0	42	144	781	25	137	2148	3206
1155	812	216	153	1499	1045	283	201	2152	3213
559	919	98	172	721	1082	129	203	2153	3214
748	212	133	40	1620	930	295	176	2153	3215
934	924	170	178	1400	1410	262	272	2157	3221
940	176	171	33	1198	772	222	152	2157	3222
1008	657	204	126	1165	829	231	155	2160	3229
33	657	5	126	229	829	39	155	2161	3229
868	197	168	40	1096	846	215	171	2165	3239
1070	1383	200	266	1222	1529	232	296	2166	3240
1189	1176	224	232	1309	1319	250	263	2166	3241
404	322	82	64	882	761	179	154	2167	3242
343	471	64	98	773	734	151	152	2169	3244
1376	469	266	93	1515	909	291	181	2169	3246
1260	867	251	168	1440	1050	285	202	2173	3252
656	770	125	146	846	1360	161	258	2174	3254
813	286	163	51	1349	429	267	79	2180	3261
413	662	85	119	537	786	110	144	2180	3324
1150	152	240	29	1336	719	275	139	2182	3264
1060	104	203	22	1300	669	249	133	2184	3267
267	93	49	18	863	1356	163	254	2189	3273
246	183	43	38	370	308	66	61	2193	3280
112	784	21	151	346	1520	65	293	2204	3290
994	169	184	32	1423	784	263	144	2205	3292
1337	606	251	114	1491	1165	281	220	2215	3311
586	602	110	116	807	1348	154	263	2216	3312
1	345	0	65	146	926	29	173	2221	3320
922	1258	174	243	1050	1387	199	268	2221	3320
714	487	133	90	1347	1465	257	281	2222	3322
941	489	181	88	1235	1275	244	245	2223	3324
