b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	836	1	152	142	972	27	178	77	195
298	133	57	22	614	573	117	104	185	781
590	284	108	53	1163	786	208	136	188	806
39	933	7	179	235	1235	41	233	245	1108
65	385	14	75	363	661	73	133	254	1135
371	673	70	131	891	1157	171	226	292	1260
51	947	10	176	641	1619	124	300	295	1276
35	481	7	92	461	1052	90	201	296	1281
14	701	2	127	309	1141	61	218	297	1288
685	367	129	74	964	907	179	173	303	1301
141	282	25	53	881	1267	164	237	314	1339
1215	1	229	0	1540	279	291	54	320	1358
395	889	75	172	908	1390	171	266	324	1370
251	1	45	0	541	641	97	119	332	1392
1013	387	190	73	1286	698	235	126	334	1398
62	488	11	96	304	857	60	169	737	1401
921	1316	174	255	1183	1527	229	300	366	1539
1207	129	235	26	1515	484	298	103	366	1540
1089	738	207	136	1523	1347	292	250	374	1578
954	281	180	54	1092	421	208	83	430	1771
550	1088	98	211	1004	1521	184	291	434	1779
301	308	61	64	622	947	126	194	452	1836
392	111	77	20	755	469	146	89	460	1860
135	75	26	16	324	268	66	56	476	1926
1045	1	196	0	1549	564	298	112	493	2047
1	584	0	116	610	1512	125	300	494	2047
610	16	125	3	1130	741	224	143	494	2048
956	20	177	3	1289	759	239	140	520	2100
503	369	100	73	1103	1093	211	210	540	2107
725	859	146	178	859	993	173	205	559	2160
1	175	0	33	306	650	56	121	565	2181
520	185	105	36	1492	1217	292	232	566	2187
178	1163	32	220	641	1574	120	299	567	2187
1375	450	269	83	1522	591	298	111	566	2188
661	1	125	0	1130	438	212	80	567	2188
1124	986	211	187	1520	1347	283	256	567	2188
411	408	74	77	581	998	105	180	601	2314
52	816	11	162	219	975	47	196	616	2379
1093	1101	224	197	1491	1543	300	283	560	2406
61	1	11	0	295	187	60	38	561	2407
1274	1117	246	220	1483	1334	290	264	629	2435
448	320	80	60	760	665	142	130	631	2446
55	974	11	185	343	1201	69	234	705	2518
1060	322	188	62	1377	714	253	144	715	2574
424	221	81	43	543	342	105	67	749	2634
1000	349	200	71	1525	1331	299	257	752	2647
427	670	78	125	707	959	131	181	753	2649
720	359	127	73	1172	1349	211	263	762	2683
218	1031	43	195	398	1198	80	228	1286	2737
617	126	115	26	1038	1255	189	225	783	2767
87	299	16	60	457	875	85	168	787	2780
24	632	4	125	316	1349	56	259	801	2817
633	146	117	26	1318	1418	244	267	822	2874
938	878	173	176	1334	1151	252	229	919	2978
328	39	65	7	658	516	128	102	993	3244
516	285	96	60	782	846	144	168	1006	3293
438	544	87	102	746	867	149	167	1029	3383
1318	1182	259	227	1464	1336	283	254	1031	3395
11	769	2	149	830	1419	156	274	1032	3396
1120	494	213	95	1502	1164	284	222	1048	3464
109	913	20	164	337	1386	67	251	1057	3508
1	1075	0	204	432	1448	80	279	1065	3540
61	523	10	98	776	1441	141	265	1065	3541
427	374	74	71	560	544	100	102	1071	3559
734	304	130	51	1037	911	193	174	1090	3614
1431	698	256	135	1560	877	279	168	1092	3624
104	684	23	130	203	883	44	173	1121	3759
6	1179	1	223	409	1502	84	288	1127	3778
308	973	61	192	505	1517	99	296	1137	3809
955	222	191	39	1076	342	215	63	1142	3827
220	725	44	145	390	1264	81	257	1147	3843
1125	382	205	68	1345	557	248	104	1108	3859
775	1052	155	206	1236	1524	247	300	1154	3865
152	1066	31	210	424	1517	84	295	1162	3888
640	88	124	17	867	484	171	99	1165	3897
1446	149	279	27	1553	257	300	49	1168	3915
1065	1244	211	242	1243	1491	245	288	1169	3918
642	96	127	18	814	709	158	133	1172	3923
1116	557	214	105	1322	1175	256	232	1172	3926
141	74	28	15	773	806	153	168	1174	3930
584	239	108	47	1037	553	203	111	1181	3954
1100	1040	213	201	1450	1337	284	263	1181	3956
45	389	8	76	271	696	50	134	1184	3963
965	1266	191	229	1174	1606	233	293	1210	4056
933	191	188	37	1227	375	249	75	1212	4061
61	103	12	18	278	811	60	169	1216	4068
382	557	76	103	512	735	102	138	1233	4107
998	22	197	3	1564	432	299	82	1235	4113
827	468	162	92	1292	1546	254	296	1237	4118
670	190	127	39	1177	1090	222	207	1243	4138
968	104	178	23	1118	446	207	91	1244	4142
1179	601	224	121	1315	720	252	145	1245	4149
118	251	24	50	400	547	72	99	1249	4161
1023	67	183	11	1511	775	279	149	1249	4163
1302	935	236	173	1589	1366	292	261	1251	4169
360	63	66	10	666	845	128	165	1279	4287
1114	418	210	79	1277	715	242	136	1282	4294
1157	17	214	3	1563	912	287	171	1293	4327
424	861	82	165	768	1345	145	267	1294	4328
331	311	62	60	597	983	111	186	1305	4361
155	134	28	23	743	1061	130	191	1307	4369
1038	877	203	168	1175	1036	228	198	1317	4405
277	310	53	61	730	1504	139	289	1319	4411
840	212	160	44	1276	967	243	191	1319	4412
45	1	8	0	345	516	66	99	1320	4414
1028	1284	202	243	1227	1524	240	288	1327	4430
652	694	121	129	933	1132	178	213	1328	4434
46	423	8	76	662	1578	135	305	1329	4436
192	513	39	95	1413	1168	281	227	1301	4442
12	256	2	46	721	665	135	122	1303	4443
556	558	104	103	1471	1231	275	223	1303	4443
