b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	1321	150	263	957	1451	176	287	8	4094
304	222	53	44	608	501	111	96	291	3864
996	1	181	0	1403	427	261	85	423	3824
1341	536	266	95	1519	721	300	131	685	1563
1	721	0	131	297	1026	56	188	686	1563
1264	469	249	94	1405	610	274	119	1528	4034
588	212	113	38	786	440	152	84	1591	3510
1181	135	237	24	1340	275	265	48	1608	3210
584	1346	116	245	746	1514	145	275	2055	3264
1	233	0	42	178	440	35	84	2139	3510
869	1077	168	212	1089	1298	208	252	2154	3105
1008	135	204	24	1148	275	228	48	2160	3210
65	593	10	114	200	713	34	135	2161	2682
33	135	5	24	323	440	56	81	2161	3210
963	924	174	178	1198	1160	225	228	2412	3161
769	817	150	157	879	928	172	179	2430	3161
955	1331	192	263	1170	1550	229	300	2453	1407
