b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	1451	3	265	169	1602	31	293	55	577
745	1421	146	270	886	1562	175	300	158	486
494	1	96	0	713	245	139	49	158	564
1120	117	218	25	1264	247	250	54	192	1400
277	495	49	99	476	706	87	140	200	1020
670	368	131	70	1169	851	232	170	206	1326
785	325	166	63	889	432	189	86	276	1018
1191	495	220	99	1387	706	259	140	403	1020
729	843	146	153	880	1001	179	185	447	656
835	1210	157	215	1236	1584	239	295	486	27
1107	619	215	108	1251	753	246	137	490	114
58	402	9	75	264	607	53	119	491	148
694	35	136	7	1363	235	266	49	622	946
419	737	85	146	659	1014	133	202	623	946
563	734	108	146	747	922	146	185	629	1341
659	1418	122	270	805	1576	149	300	710	706
805	1	149	0	1196	242	220	45	710	707
1258	69	231	14	1583	409	300	86	710	714
1	436	0	90	297	783	60	158	711	714
1102	119	208	24	1513	642	291	135	712	1159
512	460	97	89	743	686	145	135	713	1158
103	1113	19	202	284	1312	55	242	713	1160
1139	819	214	152	1478	1148	287	222	746	1154
222	906	39	166	637	1540	111	284	747	1151
1	299	0	60	210	510	37	97	747	1151
154	976	24	179	290	1111	51	206	767	401
1311	580	232	112	1515	801	271	153	787	1010
613	438	118	92	875	666	169	135	788	1011
916	109	177	21	1063	273	207	54	788	1012
16	738	2	144	129	847	25	166	788	1018
328	1333	65	257	450	1474	87	282	788	1026
530	734	107	146	749	953	151	191	1060	1341
299	567	64	106	450	715	98	139	1131	60
157	730	30	147	302	879	57	175	1139	1310
322	961	59	174	498	1132	94	206	1160	819
300	1164	55	216	662	1536	129	291	1160	832
1	944	0	180	394	1341	83	264	1679	1466
1301	1426	258	260	1483	1597	293	292	1850	577
1199	869	219	165	1602	1055	300	206	2244	1466
1	1055	0	206	282	1341	57	264	2245	1466
696	1426	140	260	942	1597	188	292	2446	577
102	380	19	77	287	567	53	111	2550	1174
