b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	1058	26	215	432	1324	87	271	376	12
1073	1012	217	208	1475	1348	300	278	376	26
254	214	54	45	651	626	138	132	377	13
1	1348	0	278	98	1442	23	300	377	26
511	851	102	177	919	1267	180	258	378	20
19	173	4	35	676	845	144	176	379	20
402	1109	81	217	661	1440	133	282	500	25
224	667	42	114	400	844	72	144	601	7
545	1252	104	261	733	1455	140	300	634	22
1	180	0	37	109	287	23	60	642	23
325	1087	55	214	738	1489	140	298	664	43
433	1257	77	239	719	1399	131	265	665	45
1200	633	221	123	1582	1017	300	199	665	46
1165	301	214	57	1341	481	252	96	665	49
574	174	111	32	1491	878	297	173	667	48
635	799	119	148	948	1317	178	246	670	56
948	220	178	39	1140	462	219	90	670	57
745	220	147	41	1405	820	278	156	849	174
46	958	9	181	484	1206	95	228	850	174
1	43	0	9	1618	1086	291	193	851	175
867	1068	163	189	1016	1232	191	220	852	175
1	1240	0	221	301	1451	61	263	853	175
21	131	5	24	276	519	51	92	881	41
272	700	50	133	1091	1536	214	300	881	42
1098	605	215	121	1464	1087	285	214	881	43
562	475	101	88	745	639	136	120	883	61
882	658	170	127	1239	1016	238	196	904	103
211	995	41	192	767	1590	146	300	910	103
774	6	147	1	1303	479	244	89	910	104
1163	1	232	0	1468	366	287	67	917	103
1	481	0	94	168	641	32	124	937	103
70	131	15	24	409	513	88	104	944	97
991	783	200	162	1334	1111	270	229	1121	68
1318	8	264	1	1512	257	300	47	1132	159
801	474	158	93	1044	720	207	142	1136	161
457	961	88	174	808	1296	156	238	1202	132
715	1330	151	251	969	1504	202	287	1301	50
1400	8	268	1	1590	210	300	35	1339	147
482	527	92	102	725	734	138	142	1341	148
1003	155	200	27	1331	480	266	94	1345	151
875	1213	175	246	1210	1470	248	299	1413	111
37	250	7	52	820	1025	162	203	1413	112
494	295	86	61	1093	807	204	163	1414	112
407	862	77	178	1193	1485	230	300	1418	117
1368	833	263	167	1540	1000	300	203	1418	118
1193	1	230	0	1375	178	265	34	1418	118
467	265	87	55	725	531	137	107	1418	120
1	1000	0	203	462	1464	99	300	1419	118
462	1	99	0	694	550	147	113	1419	119
194	333	37	62	1148	1330	240	271	1485	156
660	867	125	158	888	1100	163	196	1493	178
557	180	110	35	1508	967	300	188	1554	130
1	932	0	181	234	1200	46	236	1555	130
688	1203	133	216	1124	1643	216	299	1557	150
1124	1	216	0	1323	179	252	32	1557	151
780	1056	154	191	1175	1520	235	288	1560	105
839	1056	163	191	1270	1535	257	291	1562	105
1277	189	258	34	1485	417	300	81	1562	106
1	417	0	81	178	591	37	117	1563	106
437	57	88	10	1046	692	212	138	1563	107
62	10	11	2	374	377	69	72	1652	163
1266	681	246	137	1526	960	300	195	1739	44
1	436	0	83	1352	1460	281	297	2015	156
992	867	183	158	1220	1100	221	196	2024	178
631	180	125	35	1499	883	297	171	2095	130
1	883	0	171	319	1200	64	236	2096	130
1175	1203	223	216	1545	1560	294	284	2098	150
1315	412	263	79	1499	596	300	116	2099	139
107	1	19	0	305	179	55	32	2099	151
250	1056	51	191	655	1520	134	288	2102	105
346	1056	70	191	785	1535	164	291	2104	105
792	189	165	34	1173	591	242	117	2104	106
13	66	2	12	618	696	124	139	2105	107
72	10	13	2	222	163	42	31	2212	163
