b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1335	556	255	102	1560	818	299	152	424	5
476	1	92	0	644	201	126	40	584	115
1408	1011	263	199	1601	1204	300	236	1657	115
1	1204	0	236	149	1353	33	267	1658	115
447	1011	87	199	787	1353	157	267	2219	115
432	425	90	79	582	852	121	158	132	116
1230	845	222	174	1417	1005	259	206	511	121
433	535	79	115	625	818	117	176	184	123
657	535	128	115	939	841	184	181	649	123
693	912	130	198	890	1113	171	240	699	123
930	912	186	186	1275	1266	259	263	44	127
1193	226	241	47	1465	391	300	82	44	128
671	364	131	71	899	631	176	126	584	130
1190	1057	240	199	1318	1185	268	227	44	131
85	295	15	55	376	586	67	106	1378	131
1411	1274	263	252	1614	1480	300	289	423	132
409	1118	83	224	558	1264	109	250	529	132
234	906	45	182	443	1115	85	223	534	132
1017	341	188	63	1325	682	255	137	1505	132
102	341	23	63	410	682	90	137	2039	132
361	1331	65	276	479	1449	89	300	13	133
479	1	89	0	1205	230	236	47	13	134
1144	1008	219	194	1494	1381	291	271	19	135
604	224	104	43	1028	575	183	109	290	135
119	667	23	136	731	1322	148	268	11	145
774	238	151	53	949	456	187	100	949	156
1069	653	201	138	1417	1027	265	211	1012	156
537	568	107	111	656	680	129	132	44	192
1084	305	204	58	1554	786	298	153	424	192
29	763	6	144	393	1285	76	245	25	223
962	441	192	90	1465	921	300	194	44	231
1084	462	204	96	1560	1047	299	213	424	242
128	1447	25	273	263	1589	50	300	1032	270
410	1268	72	241	768	1589	139	300	1703	270
414	1268	73	241	772	1589	140	300	2272	270
263	1	50	0	559	295	104	55	1032	271
901	1474	169	275	1007	1586	193	300	1186	274
524	622	100	133	667	802	130	170	1052	278
842	689	167	148	1046	895	210	192	617	279
67	1301	13	266	204	1450	44	300	674	284
204	1	44	0	584	404	121	81	674	285
1113	434	223	90	1497	950	300	199	421	288
246	376	48	71	654	777	128	151	1179	291
901	981	169	186	1013	1107	194	214	1186	316
157	751	27	148	399	1073	72	209	538	344
1170	708	233	130	1335	929	265	172	965	345
671	1	129	0	867	208	165	39	606	350
290	1312	56	256	511	1485	98	290	1332	356
