b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	549	213	114	1544	970	300	202	129	247
10	956	2	199	533	1476	105	300	130	247
533	1	105	0	1495	782	300	157	130	248
457	934	96	190	887	1352	188	279	131	248
1161	542	214	110	1381	1507	261	300	765	188
651	1302	126	259	827	1476	167	300	778	247
827	1	167	0	967	139	195	28	778	248
522	347	103	71	742	592	148	121	1029	259
111	1098	22	237	411	1404	81	300	1375	49
411	1	81	0	655	281	130	57	1375	50
961	688	188	143	1498	1162	300	243	1432	442
1	1162	0	243	289	1430	61	300	1433	442
289	1	61	0	1473	1013	300	202	1433	443
130	803	22	159	524	1223	100	242	1680	207
600	515	123	107	923	927	190	196	1805	452
1	1255	0	255	300	1505	54	300	1901	232
300	1	54	0	1051	744	206	151	1901	233
1052	688	208	143	1497	1088	300	227	1956	442
1	1088	0	227	401	1430	85	300	1957	442
401	1	85	0	1454	859	300	173	1957	443
1	859	0	173	206	1057	38	209	1958	443
180	803	32	159	574	1223	110	242	2246	207
226	515	41	107	568	927	112	196	2392	452
1031	1145	210	233	1447	1505	288	300	2504	232
1	58	0	12	695	744	140	151	2505	233
