b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
634	1	117	0	1192	663	221	130	8	5653
327	553	64	110	815	1041	165	213	9	1678
845	556	162	104	1055	759	203	143	50	1108
1238	217	235	43	1379	359	262	71	513	4323
608	401	120	78	856	703	172	150	752	1259
12	352	2	71	706	466	130	93	973	5762
565	1370	106	261	766	1571	145	300	983	247
520	893	102	175	1032	1431	196	272	1127	1605
1042	684	204	132	1233	949	243	183	1141	4284
589	1240	116	226	788	1411	154	259	1148	4084
863	289	173	52	1242	661	248	125	1154	3750
225	465	44	91	429	627	88	125	1154	4204
363	296	72	60	661	560	141	120	1218	5852
308	1250	62	245	583	1465	120	291	1219	82
238	975	47	199	583	1306	120	269	1219	4939
444	75	83	12	618	241	119	46	1370	3292
1351	283	266	55	1537	548	300	104	1384	5569
7	1315	1	261	168	1497	35	300	1388	5885
168	1	35	0	398	311	84	67	1388	5886
1	722	0	147	701	1502	139	299	1413	6951
501	789	87	160	1093	1270	204	254	1414	6951
1061	160	205	32	1231	549	240	111	1620	3837
824	277	169	50	953	399	196	75	1701	1774
897	308	170	60	1035	445	194	84	1702	1373
565	358	111	66	765	754	143	135	1710	2117
76	938	13	196	349	1219	64	251	1760	5836
1355	578	229	117	1480	709	254	142	1874	4057
482	169	92	32	1511	1240	299	251	1895	2666
127	11	28	2	1126	1279	230	262	1896	2667
6	144	1	28	1055	1142	207	228	1901	7375
648	609	125	117	818	761	160	148	1911	7099
1303	999	249	201	1546	1279	300	260	1920	3165
298	804	55	164	641	1159	121	233	1943	5966
713	160	139	32	883	549	174	111	2175	3837
595	277	121	50	724	399	148	75	2270	1774
910	308	171	60	1048	445	195	84	2271	1373
1140	358	230	66	1340	754	262	135	2280	2117
334	938	57	196	607	1219	108	251	2338	5836
707	578	122	117	833	709	147	142	2474	4057
515	169	98	32	1525	1206	300	242	2498	2666
151	11	34	2	1306	1279	263	262	2499	2667
1063	46	217	9	1504	510	300	96	2504	7375
1	510	0	96	699	1142	141	228	2505	7375
993	609	190	117	1163	761	225	148	2516	7099
7	1055	1	213	229	1317	47	267	2527	3165
636	804	119	164	991	1159	187	233	2551	5966
