b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	1110	64	206	767	1559	154	299	9	4628
375	1027	74	195	798	1557	151	289	181	170
1177	356	227	67	1388	800	271	157	236	290
7	150	1	28	255	396	51	76	260	2103
384	863	71	160	881	1370	164	259	314	438
499	333	93	64	881	963	167	183	316	440
625	43	122	8	1066	516	199	89	324	460
665	1051	114	194	898	1600	156	298	358	516
1446	562	277	109	1562	949	300	185	374	563
950	1341	179	262	1098	1482	209	290	430	651
708	890	131	166	942	1395	178	265	445	671
860	1124	173	220	1409	1516	272	287	468	717
51	752	9	153	305	1185	59	238	496	787
625	6	124	1	1536	756	300	143	566	912
562	757	105	150	689	1037	130	206	594	1003
915	108	186	21	1386	440	276	87	676	1242
854	811	161	145	1031	1055	194	193	706	1316
543	1305	108	235	652	1407	132	257	709	1324
1193	443	216	85	1459	865	267	168	715	1339
1317	710	234	133	1599	1092	290	207	732	1356
1001	355	180	62	1303	815	235	152	762	1416
923	72	163	13	1431	352	258	65	768	1439
272	1352	55	249	503	1565	103	293	777	1459
8	752	1	146	158	992	28	190	801	1533
1210	567	241	117	1389	987	277	201	861	1703
320	1014	63	174	593	1580	117	279	882	1754
1205	1079	230	209	1538	1443	300	287	885	1771
1221	746	235	145	1522	1011	298	198	907	1831
1014	499	189	96	1334	767	252	148	919	1873
699	409	138	83	901	607	180	124	931	1905
409	387	84	77	598	571	120	112	969	3814
767	752	153	146	1242	1254	248	248	1154	2486
419	659	81	132	663	1044	133	212	1213	2669
150	623	31	121	520	1195	98	222	1228	2691
1024	401	201	77	1288	983	253	193	1327	2885
127	1158	25	217	451	1551	93	296	1329	2888
414	628	74	122	646	870	120	170	1330	2891
1332	1	250	0	1509	188	284	36	1330	2894
936	447	189	84	1314	1389	263	268	1338	2916
61	919	13	181	411	1518	81	290	1343	2928
704	521	135	106	938	802	181	163	1357	4664
579	896	120	165	747	1298	153	246	1422	3124
765	114	149	20	960	291	191	58	1428	3143
731	590	141	112	1190	1291	218	241	1492	3272
1103	921	211	175	1383	1092	264	209	1595	3553
1207	863	230	163	1422	1320	274	254	1600	3567
1028	186	205	33	1236	385	246	71	1659	3751
565	1352	111	258	765	1560	143	292	1710	1192
565	518	111	104	760	819	142	154	1710	3585
375	39	75	8	946	599	179	113	1710	3948
199	1164	35	210	689	1628	130	300	1795	4244
1237	327	233	58	1387	622	263	113	1818	4326
242	375	46	72	368	814	73	164	1855	4469
880	628	184	128	1328	1089	271	214	1856	4470
1284	426	240	81	1612	671	295	122	1869	4518
108	503	18	101	929	1072	179	213	1901	4639
535	822	105	159	714	1109	143	217	2258	3864
1140	1352	230	258	1340	1560	262	292	2280	1192
1140	518	230	104	1335	819	261	154	2280	3585
950	39	194	8	1533	604	300	114	2280	3948
13	1342	2	240	395	1578	75	283	2348	4146
357	327	74	58	507	622	104	113	2408	4326
867	375	170	72	1184	814	240	164	2451	4469
303	628	63	128	751	1089	150	214	2453	4470
1	679	0	136	573	1072	113	213	2505	4639
127	897	26	173	342	1079	68	208	2527	4711
