b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	511	1	90	414	808	82	150	26	3
1327	731	257	135	1531	936	300	178	50	139
862	892	154	169	1264	1176	226	223	65	15
771	605	140	116	1207	1022	219	193	239	22
1009	6	188	1	1221	213	233	44	326	67
1327	1113	248	228	1588	1356	297	273	701	57
659	565	122	102	923	814	168	146	710	49
1	616	0	118	297	937	60	182	711	50
794	797	142	160	1087	1108	205	227	858	57
793	600	155	117	1401	1162	272	225	1148	70
35	1053	7	213	571	1491	110	297	1159	71
578	1	111	0	894	314	177	66	1159	72
870	58	172	11	1257	559	251	109	1159	73
1394	1148	262	228	1592	1340	300	265	1186	73
1064	1	205	0	1546	482	300	95	1190	67
1	482	0	95	190	676	35	131	1191	67
1075	1224	209	237	1288	1436	249	277	1241	88
767	358	148	77	1316	1220	247	241	1271	90
783	119	157	20	1054	426	206	76	1354	104
508	1291	101	246	801	1586	155	300	1486	130
1057	662	207	140	1594	1198	300	233	1499	75
1	1198	0	233	165	1365	30	265	1500	75
310	28	53	5	629	676	114	126	1506	103
568	1349	110	251	776	1558	150	292	1591	120
367	845	65	153	812	1266	147	233	1604	111
936	714	191	138	1150	952	233	185	1622	115
804	648	151	119	1413	1286	271	245	1847	130
946	1246	191	236	1188	1415	236	268	1917	131
1	184	0	35	1218	1155	229	220	1918	132
865	713	178	131	1043	908	215	172	1923	139
320	1291	64	246	615	1586	118	300	2016	130
1312	662	255	140	1563	912	300	185	2031	75
1	912	0	185	455	1365	78	265	2032	75
1209	28	230	5	1535	682	292	127	2039	103
1	1389	0	258	168	1558	33	292	2139	120
590	845	105	153	1240	1266	225	233	2155	111
1006	714	206	138	1220	952	248	185	2177	115
352	648	64	119	1180	1286	231	245	2442	130
603	1246	120	236	1142	1601	223	300	2523	131
799	15	156	2	1470	402	283	75	2523	132
38	406	7	76	789	1121	150	214	2524	132
