b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	472	173	90	1321	633	259	121	489	116
1	653	0	126	264	847	53	165	491	116
687	221	134	38	981	578	192	111	158	253
87	574	19	115	349	856	71	173	254	428
1395	273	252	53	1534	422	279	83	1711	436
1193	722	224	134	1564	1124	293	210	1800	438
1426	722	272	134	1572	875	300	164	2386	438
1479	532	275	110	1602	650	300	134	1800	445
141	532	23	110	371	675	66	138	2387	445
684	999	140	203	827	1156	169	235	1132	486
157	1259	31	232	472	1592	94	300	196	499
441	315	83	56	755	907	144	172	211	500
794	1329	158	265	945	1512	189	300	800	516
919	1	184	0	1093	158	218	31	800	517
652	1244	121	247	901	1525	164	298	710	769
90	1319	15	257	288	1524	56	300	447	810
288	1	56	0	1320	1026	263	208	447	811
15	67	3	14	292	277	60	56	186	826
729	723	146	139	885	895	180	175	447	858
135	1118	27	211	539	1565	106	300	805	913
539	1	106	0	671	173	129	32	805	914
1295	361	230	67	1515	610	271	113	787	956
1522	44	272	8	1666	191	300	36	787	957
779	887	165	164	1009	1537	215	296	276	958
321	1193	64	235	450	1348	87	264	788	960
129	477	25	91	316	686	63	135	788	960
258	1208	49	243	400	1374	79	278	502	964
1365	1006	267	189	1530	1170	299	221	788	987
873	977	164	178	1128	1205	212	221	746	1063
42	1051	9	192	334	1320	60	243	1784	1063
1303	135	249	26	1478	343	287	69	746	1065
1102	797	208	156	1332	1427	255	287	712	1067
1102	100	208	22	1403	874	269	174	712	1075
1120	172	218	35	1268	306	251	65	192	1190
756	123	146	25	969	316	190	67	229	1196
951	401	186	81	1157	633	226	128	192	1202
1120	1221	218	240	1264	1362	250	272	192	1202
802	199	152	41	1167	657	224	137	194	1258
150	383	29	81	302	571	57	119	1139	1269
614	381	119	79	788	589	155	123	331	1307
523	714	105	152	739	928	153	200	330	1335
1025	118	216	24	1385	521	291	109	330	1336
695	1098	142	221	958	1385	195	279	1371	1422
109	1178	21	225	337	1467	69	284	558	1464
1122	406	207	77	1329	603	250	118	204	1480
1	327	0	68	390	802	79	169	206	1489
1	591	0	123	342	1025	73	221	557	1522
19	1182	4	226	320	1522	66	298	558	1535
325	152	67	31	504	577	102	115	558	1536
1076	74	199	15	1546	577	285	113	555	1538
895	891	185	173	1098	1115	223	215	557	1556
1	465	0	92	385	945	78	194	206	1590
1079	128	211	26	1476	513	291	104	328	1619
