b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	1007	8	197	583	1511	116	299	9	45
41	100	9	21	366	465	74	92	254	3239
309	1	54	0	593	236	108	43	291	2683
266	847	50	159	688	1241	133	238	295	2700
107	1296	18	245	309	1514	61	290	297	2710
102	60	19	11	1009	1232	186	232	314	2749
1101	1260	211	245	1383	1522	272	299	366	2901
35	92	7	18	857	865	160	157	367	2902
1239	350	232	66	1551	892	294	173	443	64
875	1152	152	215	1401	1609	251	299	492	2375
1141	23	215	3	1515	290	291	55	493	2407
752	385	156	72	986	781	199	145	506	2406
289	535	58	110	555	1050	106	212	508	2409
1210	854	226	157	1453	1650	271	300	512	2426
1214	79	230	16	1379	252	262	50	513	2431
498	1421	102	265	756	1608	151	300	537	17
489	1109	96	204	889	1508	177	286	559	2479
444	1085	82	212	914	1558	170	300	563	2489
914	1	170	0	1566	861	299	167	563	2490
535	5	107	1	1536	901	300	169	566	2501
1032	903	201	185	1233	1183	241	245	577	2521
581	817	116	171	999	1438	203	292	578	2523
955	285	182	52	1179	620	224	114	585	2544
632	171	115	29	771	323	143	60	592	2562
57	1394	12	266	219	1538	47	296	616	2622
453	5	80	1	753	319	134	57	621	2639
1325	511	257	102	1531	660	300	132	629	2662
10	859	1	163	193	1017	36	195	651	2208
779	76	145	14	1013	997	186	185	651	2210
902	310	160	56	1176	740	213	138	659	2224
943	474	171	90	1466	1342	268	246	671	2248
307	316	63	66	628	784	125	157	672	2250
70	216	12	36	315	591	58	108	673	2253
154	310	30	60	829	1409	171	279	676	2258
452	27	84	5	786	771	147	146	680	2277
128	889	23	173	352	1150	68	227	686	2283
585	287	120	52	779	886	156	174	689	2291
51	581	9	107	174	1289	31	237	695	2307
667	659	135	114	944	1188	187	216	709	2342
1157	43	211	7	1527	636	276	116	747	2150
1000	801	200	155	1183	1097	232	209	752	2162
1	512	0	97	212	789	40	148	763	1966
477	98	91	20	1086	1029	205	195	763	1968
1193	1105	222	209	1394	1341	257	251	766	1977
19	960	2	177	448	1291	81	236	767	1979
814	1	155	0	1406	672	265	125	771	1993
337	79	65	17	967	459	195	93	778	2007
421	738	79	136	692	949	130	177	780	2013
10	1034	2	197	162	1183	32	226	793	2053
1237	342	232	66	1563	742	300	150	795	2058
106	75	20	13	612	1281	113	230	801	2068
734	969	140	192	1309	1428	251	281	812	2090
1192	297	207	52	1694	692	299	128	825	1881
853	563	161	105	1020	697	194	132	826	1884
1185	981	222	187	1362	1546	256	295	827	1888
620	440	122	86	992	952	197	192	831	1902
62	879	11	172	252	1139	49	222	836	1916
398	232	73	44	844	808	151	150	840	1928
1121	855	200	159	1293	1302	236	243	840	1929
547	114	107	22	1306	810	249	152	847	1946
773	452	144	86	1134	874	216	162	855	1949
441	9	89	2	949	829	183	159	856	1951
1290	762	237	153	1535	989	285	199	859	1786
901	839	174	171	1157	1121	227	228	874	1812
437	372	81	70	906	1221	174	233	892	1844
823	850	159	160	1411	1351	273	244	893	1848
614	1321	113	258	818	1516	154	297	896	1857
1026	569	195	110	1350	850	256	167	896	1858
315	269	61	51	919	996	176	190	910	1710
104	795	22	156	424	1522	89	296	920	1730
28	20	5	4	347	462	72	96	930	1756
12	99	2	20	218	386	41	78	960	1668
505	1103	101	219	880	1530	171	300	960	1669
219	752	46	146	556	1371	110	273	961	1671
1007	564	188	112	1568	1478	298	291	1022	1515
239	601	40	105	361	839	62	144	1023	1516
1161	912	217	175	1383	1211	261	235	1028	1537
457	1	91	0	742	296	148	60	1029	1539
11	848	2	167	864	1464	161	288	1032	1547
761	51	152	9	1252	427	247	83	1035	1553
563	233	100	43	1141	822	211	160	1059	1408
589	287	107	57	952	741	172	149	1065	1424
829	9	158	2	1075	283	209	59	1077	56
761	1	137	0	964	565	179	105	1090	1455
481	93	91	17	837	747	162	135	1109	1339
1271	975	251	190	1493	1557	300	297	1176	1239
1321	289	249	54	1510	778	288	146	1192	1162
1004	783	198	147	1569	1426	300	271	1235	1129
698	504	133	95	1165	1036	220	196	1243	1060
1	16	0	4	341	811	63	150	1245	1064
308	965	56	185	525	1587	96	298	1246	1067
212	52	40	10	474	697	85	129	1249	1076
1426	334	262	61	1560	473	286	86	1250	1076
116	1186	22	228	473	1550	91	299	1250	1078
972	1098	191	214	1418	1580	269	300	1288	1049
1331	1157	240	217	1587	1437	290	272	1292	944
890	200	169	38	1123	431	214	85	1318	903
364	105	69	20	760	1079	145	203	1319	905
533	18	109	4	715	500	145	98	1329	926
143	431	23	83	367	642	64	122	1340	852
149	185	25	33	360	405	73	81	1360	796
1144	84	224	17	1304	306	254	60	1363	805
934	1122	167	212	1205	1584	217	300	1393	772
1090	1232	220	241	1465	1532	292	300	1422	719
1029	248	186	50	1273	518	235	103	1536	61
83	1052	17	197	207	1176	42	222	1625	569
847	1228	153	240	1544	1531	288	300	1655	595
8	31	1	6	487	304	89	59	1656	596
1	719	0	135	1115	1146	206	217	1657	596
440	1118	85	210	1075	1459	205	277	1658	596
1011	1	202	0	1521	324	300	63	1659	597
897	810	182	146	1218	1527	243	280	1659	611
799	1	153	0	1587	363	298	67	1662	570
654	795	127	151	1555	1102	298	208	1664	570
129	516	25	96	718	837	139	159	1664	570
965	844	192	157	1534	1028	300	191	1669	547
818	1	154	0	1592	372	300	74	1671	548
933	455	192	91	1374	673	277	130	1672	548
57	673	11	130	649	1019	126	193	1676	548
328	41	72	7	609	246	123	44	1679	549
288	1013	56	186	849	1544	159	287	1707	509
943	940	179	169	1098	1143	207	209	1756	455
381	1161	75	222	736	1506	144	288	1767	435
241	640	46	118	524	1222	96	222	1774	403
21	912	4	166	180	1071	33	195	1794	380
1409	435	269	87	1594	868	300	168	1824	314
972	397	184	70	1250	714	239	131	1825	316
342	1393	64	261	596	1602	114	300	1893	164
849	248	160	50	1094	518	210	103	2075	61
413	1052	85	197	537	1176	110	222	2180	569
671	989	126	196	931	1252	174	244	2215	595
1014	1025	190	202	1491	1406	281	274	2215	595
136	1228	24	240	655	1531	125	300	2216	595
655	1	125	0	807	153	154	29	2216	596
1139	8	219	1	1530	359	296	70	2216	596
31	139	4	27	904	640	167	120	2217	596
323	707	59	133	836	1146	156	217	2218	596
1078	1118	209	210	1433	1470	278	279	2219	596
1	1215	0	230	424	1506	81	286	2220	596
753	1	142	0	1158	402	219	77	2221	597
1	22	0	4	146	167	29	33	2221	597
634	805	121	145	910	1263	172	227	2221	611
663	523	124	94	971	843	184	156	2222	569
671	872	132	163	1235	1274	244	246	2223	569
419	1176	82	222	704	1488	141	289	2224	569
641	71	122	12	1078	516	206	96	2225	570
388	516	76	96	978	967	191	181	2227	570
44	827	10	157	338	1215	67	230	2228	570
1295	1	246	0	1510	216	285	39	2229	571
73	1	16	0	829	470	160	90	2230	571
1328	844	260	157	1547	1065	300	197	2233	547
246	844	47	157	1113	1131	207	209	2234	547
481	1194	82	221	954	1596	167	293	2235	547
543	1	100	0	1026	427	194	85	2236	548
1	351	0	70	175	555	34	109	2237	548
1115	673	201	130	1346	904	242	171	2240	548
550	673	97	130	766	1019	139	193	2241	548
30	1019	6	193	271	1262	51	238	2242	548
1088	7	200	1	1569	324	292	57	2244	549
217	41	46	7	968	523	185	92	2245	549
401	61	79	12	669	627	134	119	2258	538
1	1027	0	189	548	1544	100	287	2277	509
116	940	23	169	271	1143	51	209	2334	455
672	1247	120	229	845	1570	153	294	2338	466
339	770	62	142	705	1523	129	285	2341	418
458	1161	84	222	813	1506	153	288	2347	435
252	740	48	137	912	1443	173	272	2349	440
1291	628	248	118	1585	1055	300	192	2378	380
