b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	504	12	96	538	869	94	159	176	94
118	1165	24	227	403	1491	82	292	254	163
1	1374	0	261	550	1503	112	288	267	169
90	750	17	148	389	1505	73	299	292	190
451	1369	88	240	719	1600	138	282	295	196
422	109	73	21	798	408	142	78	360	256
637	593	111	112	1087	1180	195	225	360	256
480	1	89	0	635	175	117	32	456	335
1085	14	217	2	1493	797	295	156	474	356
179	1173	35	232	364	1296	72	256	475	356
918	1173	160	215	1076	1332	191	247	492	372
195	708	34	143	545	1082	103	218	495	376
223	901	46	176	355	1033	72	202	500	383
327	370	66	67	646	968	128	181	541	406
1362	342	257	71	1585	512	300	103	564	427
1	512	0	103	242	686	45	135	565	427
625	84	124	15	1536	998	300	194	566	430
358	466	70	91	910	1053	176	205	574	435
1	291	0	58	507	699	96	137	580	441
1013	69	186	11	1427	721	270	149	589	453
631	172	127	34	1140	1169	226	226	627	493
834	283	156	50	1353	757	247	141	637	503
6	887	1	176	163	1454	29	284	650	513
737	20	138	4	1306	659	240	122	651	516
90	676	17	136	487	1291	98	261	663	525
1	177	0	33	578	1595	104	296	665	528
1132	674	206	131	1463	1079	267	204	671	533
1028	1	193	0	1598	800	291	153	672	535
111	557	21	102	844	1466	173	289	676	538
154	403	28	72	767	1399	144	265	680	546
991	59	186	12	1618	699	296	127	688	552
1196	689	222	126	1579	1301	295	243	694	560
1082	613	198	117	1424	1385	260	261	708	579
162	857	31	169	647	1183	124	226	731	591
1253	528	249	98	1374	649	273	122	727	592
1000	80	200	13	1493	640	293	118	752	607
436	781	75	149	679	1358	123	264	790	648
11	125	2	22	265	339	53	64	540	653
220	99	38	19	685	775	125	146	803	662
633	619	117	113	1295	1302	240	243	822	677
197	439	36	80	467	897	82	162	825	681
1	383	0	80	321	906	63	189	831	692
1019	1112	184	211	1203	1270	220	243	833	696
724	19	128	3	1414	974	258	189	840	707
1	147	0	31	176	312	33	63	846	713
423	240	71	49	1432	1063	267	210	858	721
1192	1411	230	271	1432	1522	276	293	864	726
362	705	64	138	1088	1529	208	300	866	730
801	297	153	61	1302	977	257	204	874	737
29	1275	6	250	311	1446	61	284	882	742
110	951	23	195	569	1136	115	235	886	749
343	846	67	162	672	1563	129	298	904	770
1120	827	226	167	1379	1090	278	220	938	812
359	212	70	43	1062	438	203	90	960	838
556	521	110	107	981	1111	190	225	961	840
191	900	35	168	392	1043	70	194	967	847
42	364	7	65	354	775	67	146	968	849
592	267	111	53	1205	1144	225	216	968	850
532	810	99	155	1129	1507	212	285	983	868
870	536	158	100	1293	1110	240	206	995	879
84	551	17	107	667	1394	130	273	997	881
1026	759	192	141	1309	1423	238	256	998	883
506	563	98	112	1344	1454	258	283	1003	887
1000	974	185	186	1315	1538	242	296	1006	894
12	17	2	2	495	705	85	129	1022	917
1295	1233	242	234	1493	1569	284	299	1022	917
473	149	93	24	746	495	149	93	1029	926
553	1204	103	229	895	1584	168	300	1032	930
113	301	19	57	794	919	144	172	1065	961
1401	1022	250	187	1586	1391	284	256	1065	962
433	524	76	102	1013	739	188	142	1090	981
998	964	185	193	1495	1262	277	249	1098	990
945	444	172	86	1353	637	248	124	1099	991
833	261	164	51	1129	685	226	141	1104	999
248	1	47	0	434	157	85	31	1106	1001
693	326	135	62	1520	1246	293	249	1107	1004
249	826	46	158	814	1326	150	248	1108	1005
108	6	19	1	779	1361	140	258	1111	1009
541	250	96	48	1085	755	203	145	1119	1018
669	57	131	10	1065	401	202	70	1127	1024
735	1018	129	186	1342	1485	241	276	1129	1025
859	929	160	174	1003	1283	187	245	1146	1043
14	343	3	72	317	668	62	139	1166	1065
305	1134	61	229	1004	1417	192	284	1168	1068
1223	278	237	57	1545	799	298	163	1180	1083
42	457	7	86	749	1490	143	280	1184	1087
331	14	65	2	1050	1011	200	188	1193	1098
223	578	41	113	520	1391	96	266	1195	1101
898	40	167	7	1464	1066	268	201	1199	1105
344	1120	68	213	561	1440	110	277	1233	1132
631	1	126	0	1382	1329	263	254	1235	1134
885	413	173	83	1457	1084	290	222	1237	1137
582	195	111	33	886	712	170	134	1245	1147
994	57	179	9	1336	431	243	84	1251	1156
412	285	74	50	837	839	150	159	1255	1161
551	925	105	173	961	1538	185	290	1300	1203
99	550	20	107	760	1300	145	251	1319	1221
760	18	145	3	1294	668	246	128	1319	1222
69	261	14	49	750	959	141	185	1328	1229
55	5	10	1	715	1466	145	283	1329	1231
1258	466	232	79	1514	1196	281	222	1337	1243
34	760	5	153	769	1333	155	273	1338	1244
609	51	120	10	966	362	194	73	1346	1256
786	68	149	14	1176	451	222	87	1347	1258
998	465	200	90	1547	1415	299	276	1350	1264
823	694	169	131	1293	1337	257	253	1353	1267
457	956	86	177	896	1555	177	300	1163	1273
945	1043	187	214	1410	1283	276	263	1362	1276
978	199	190	36	1528	331	292	62	1364	1279
510	874	95	165	715	1113	134	209	1368	1283
889	484	165	93	1141	813	216	159	1370	1286
869	78	166	13	1319	683	247	130	1376	1291
1074	867	209	166	1490	1203	293	231	1381	1297
710	831	136	157	1295	1255	250	242	1385	1299
272	162	51	29	619	818	112	146	1390	1305
1220	1075	221	193	1474	1502	266	272	1392	1309
276	23	52	5	813	757	148	138	1393	1311
986	15	177	2	1426	518	256	96	1393	1312
557	695	107	137	1046	1121	204	221	1396	1316
515	174	99	38	1104	1207	206	237	1408	1334
76	95	15	18	815	511	151	97	1410	1337
838	876	156	166	1190	1259	220	237	1410	1337
50	742	9	141	213	1060	37	198	1411	1338
538	705	105	149	923	1081	176	223	1412	1340
82	20	15	3	511	235	99	47	1412	1340
173	821	32	177	343	1270	67	269	1424	1349
186	436	37	89	602	1005	116	191	1430	1356
72	1	14	0	289	179	57	35	1430	1356
189	370	40	70	672	1134	135	212	1431	1357
32	370	6	70	342	707	68	133	1955	1357
431	1037	82	209	623	1289	115	253	1958	1359
435	16	76	2	656	569	118	108	1963	1363
501	818	91	163	857	1215	167	247	1439	1364
726	656	143	115	915	846	178	150	1964	1365
6	587	1	107	182	784	34	144	1440	1366
191	401	33	74	510	779	92	143	1965	1366
537	896	109	172	729	1352	146	258	1984	1370
350	351	73	70	612	991	125	193	1992	1375
445	958	87	182	1059	1569	205	299	1995	1378
44	312	8	61	416	592	84	117	1998	1381
1030	576	200	116	1507	737	296	151	1999	1383
796	434	145	81	1170	1358	217	262	2005	1386
355	939	66	167	557	1541	107	287	2010	1389
1314	823	255	159	1448	957	284	188	2011	1392
368	28	70	5	865	745	165	151	1483	1394
673	81	125	17	1181	704	225	138	2013	1395
1036	230	201	46	1507	1011	289	191	2016	1396
219	1021	43	200	681	1396	136	275	2021	1400
142	386	28	74	457	938	86	183	1491	1401
1103	704	214	138	1462	1036	280	202	2021	1401
782	638	142	118	1037	1294	190	244	2022	1402
711	96	137	19	1357	899	249	163	1492	1403
403	456	76	83	836	1032	150	186	2023	1403
1404	241	249	44	1597	618	287	115	2023	1404
1147	65	223	10	1547	726	300	134	1494	1406
1	726	0	134	158	835	31	157	1495	1406
696	1098	124	207	1293	1532	242	295	2026	1406
357	65	58	10	1072	1059	199	200	2026	1406
720	1	136	0	1011	187	192	35	2030	1411
681	108	131	20	1095	659	211	126	1501	1413
1259	108	247	20	1520	709	298	136	2033	1413
595	904	119	193	750	1059	147	221	2036	1415
963	228	180	46	1217	546	231	108	2037	1417
793	990	141	189	1430	1236	271	238	1505	1418
1258	1096	235	213	1397	1236	260	238	2038	1418
1304	84	251	19	1582	448	300	87	1505	1419
176	1114	31	212	293	1440	54	275	2040	1420
121	1	23	0	257	138	51	28	2046	1426
774	549	153	109	1435	1044	279	206	2046	1426
200	1005	35	190	851	1550	163	300	1517	1429
139	1005	24	190	865	1550	167	300	2052	1429
880	12	169	2	1440	519	284	104	2052	1430
617	273	118	58	1420	1239	278	253	1519	1432
555	526	110	104	742	1228	144	237	2055	1433
998	296	179	61	1559	1057	288	215	1521	1436
698	296	123	61	991	1082	183	221	2057	1436
793	459	148	85	1355	979	259	186	2058	1437
992	640	199	125	1120	946	222	185	2066	1443
871	515	161	98	1352	745	250	137	2067	1445
1008	967	183	185	1111	1219	204	234	1531	1447
758	61	139	9	1485	968	271	172	2069	1448
9	275	1	53	401	717	76	138	1533	1450
86	220	16	41	279	391	52	74	2071	1450
660	615	115	108	1339	1277	250	231	1534	1452
522	5	95	1	690	516	124	89	2072	1452
1164	84	227	15	1300	837	250	155	2074	1454
25	623	4	109	177	1231	32	212	1543	1457
736	1	141	0	1286	905	249	183	1552	1467
9	1247	1	238	198	1437	39	276	2094	1468
302	65	52	12	584	597	105	113	1565	1478
1254	65	237	12	1430	593	268	112	2106	1478
93	65	14	12	374	597	67	113	2107	1478
1178	859	222	166	1283	1393	243	262	2107	1479
1	330	0	69	174	903	35	179	2111	1482
864	262	173	50	1093	1096	216	211	2111	1483
1016	1	202	0	1345	693	260	130	1570	1484
789	228	154	46	1548	655	300	131	1571	1485
834	501	162	102	1131	803	221	161	2114	1485
1174	803	228	161	1331	960	259	192	2115	1485
716	719	140	140	903	1226	176	240	2118	1489
849	1325	157	239	1100	1576	208	290	2119	1490
1266	969	237	187	1381	1508	262	300	2123	1495
