b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	1103	214	231	1267	1215	246	254	50	155
1138	1	240	0	1385	331	291	72	330	194
1	1140	0	216	170	1309	33	249	336	411
231	147	47	31	338	255	70	54	709	131
847	814	160	152	1128	1101	212	207	746	140
1056	660	205	125	1460	1012	292	199	773	138
921	541	178	117	1147	772	224	166	805	135
285	1085	52	238	460	1284	87	278	1399	157
1	908	0	170	186	1101	35	207	1784	140
1147	128	227	27	1485	511	299	110	1913	135
952	814	184	152	1244	1101	238	207	2366	140
170	128	33	27	543	532	113	115	2519	135
