b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1168	930	211	194	1601	1334	294	275	1108	2245
480	722	99	149	972	1175	201	241	1946	2275
1	905	0	187	262	1175	53	241	2555	2275
375	149	77	33	598	412	120	83	969	2391
867	610	168	119	987	716	194	143	1114	2406
543	115	105	21	986	322	189	58	1319	2420
575	79	98	18	793	271	142	55	1837	2467
1303	79	237	18	1522	271	281	55	2429	2467
775	1	149	0	1492	1081	294	226	1895	2514
1	888	0	185	353	1434	72	297	1896	2514
808	1	155	0	1525	1081	300	226	2498	2514
5	867	1	180	377	1434	78	297	2499	2514
200	59	42	12	1156	977	237	197	1896	2515
738	248	145	50	1336	977	270	197	2499	2515
7	501	1	104	304	832	61	171	2527	2520
661	606	137	128	1010	931	208	193	1946	2526
1	635	0	135	300	931	60	193	2555	2526
