b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	835	237	169	1573	1144	300	232	2123	334
272	1003	53	191	815	1435	165	283	9	348
102	849	19	161	1192	1361	219	252	1389	452
998	1	181	0	1198	202	225	43	2412	778
45	44	8	7	471	320	87	58	1195	813
25	1051	4	193	453	1301	82	239	1798	908
430	573	77	109	857	817	167	161	1439	919
1433	974	270	184	1574	1115	300	214	2140	928
387	301	73	55	1471	1502	290	300	1895	929
422	301	80	55	1504	1502	296	300	2498	929
127	311	28	65	1052	1450	216	300	1896	930
151	311	34	65	1232	1450	249	300	2499	930
965	857	186	168	1519	1092	290	215	1595	1101
528	857	101	168	758	1092	146	215	2144	1101
978	964	174	171	1305	1231	237	222	2448	1432
992	34	177	7	1250	306	228	60	2448	1453
6	974	1	184	163	1113	29	209	650	1515
204	352	38	64	786	619	147	113	680	1606
32	385	7	75	212	565	40	108	324	1615
1	177	0	35	366	371	65	71	1185	1617
613	303	119	60	1176	502	224	94	1627	1719
121	303	24	60	727	634	137	118	2183	1719
1376	468	252	84	1588	714	292	132	2409	1724
