b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	69	9	15	819	757	166	158	9	6832
872	139	163	28	1606	725	300	140	27	236
1	725	0	140	469	1078	79	200	28	236
967	121	187	24	1628	833	300	147	41	95
1	833	0	147	830	1616	161	300	42	95
830	1	161	0	1122	283	219	57	42	96
608	290	123	59	1013	697	199	136	43	96
795	747	157	137	1410	884	289	167	44	279
1227	1133	239	228	1470	1315	291	269	48	3321
1	774	0	160	639	1433	131	290	98	2123
1296	1101	248	224	1569	1361	298	273	122	278
908	1	172	0	1078	172	207	34	122	2184
570	5	102	1	1433	509	266	94	123	279
1279	1	243	0	1544	268	300	57	129	6480
1	268	0	57	1407	1495	282	300	130	6480
338	164	72	32	887	687	188	144	131	6481
729	794	133	158	867	944	162	189	159	1651
1	123	0	26	186	281	38	59	179	846
1	708	0	144	513	1143	104	235	199	9961
967	870	180	171	1509	1231	289	243	249	2251
313	172	59	35	851	439	159	90	251	5807
122	319	23	67	437	605	87	122	263	2252
1176	34	220	6	1407	238	262	45	314	2077
637	457	129	90	772	592	152	113	342	692
1359	919	250	200	1621	1189	299	252	347	1925
256	1009	49	203	820	1496	157	300	374	638
323	1	63	0	830	421	159	83	374	1101
931	671	171	136	1031	869	192	176	382	2147
1009	22	197	5	1334	236	267	51	400	1991
81	1212	16	224	447	1580	89	300	401	14250
447	1	89	0	966	497	196	103	401	14251
1411	52	263	10	1614	253	300	46	423	1667
1104	239	208	54	1423	380	272	81	424	278
1	311	0	65	841	971	177	207	441	4516
1210	863	227	178	1380	1016	262	209	445	5418
1123	1	222	0	1353	242	268	50	446	10413
1496	744	278	153	1617	865	300	175	473	2126
1237	548	223	112	1417	692	259	141	511	10537
1134	420	214	80	1562	827	300	164	597	2124
1	827	0	164	643	1549	119	300	598	2124
866	106	177	21	1023	263	210	54	623	2019
1056	1	195	0	1569	496	300	103	632	2320
1221	280	234	55	1556	599	300	120	646	11040
842	368	160	73	1149	653	220	132	646	11730
823	415	173	85	1079	655	228	138	647	2014
1	599	0	120	350	977	74	198	647	11040
1233	1	232	0	1398	160	264	33	662	2246
476	281	95	57	1527	1353	300	269	683	2126
1	1353	0	269	143	1501	30	300	684	2126
143	1	30	0	500	362	102	73	684	2127
581	173	111	34	713	303	137	60	704	2174
26	100	6	21	375	479	70	92	708	2124
149	1251	28	240	395	1462	78	283	723	666
1181	347	234	67	1503	592	300	117	723	667
144	66	29	13	1052	711	206	137	725	668
1108	1166	210	251	1338	1392	260	300	734	5503
271	1099	47	228	825	1457	153	298	734	5505
882	1	164	0	1511	594	297	127	734	5506
289	502	58	98	431	635	88	126	742	1613
542	422	109	78	699	586	139	109	777	2327
637	619	123	118	973	937	196	187	778	6480
1218	202	228	42	1563	648	300	136	795	5816
895	12	179	2	1093	217	218	40	800	5184
1149	470	209	97	1496	936	281	190	807	791
498	326	82	68	819	640	143	128	814	1936
1185	16	241	3	1467	298	300	62	816	6446
1	298	0	62	485	771	98	157	817	6446
565	640	113	134	673	791	134	165	908	2238
873	479	168	99	1052	645	207	136	909	2127
478	720	94	141	742	1031	148	206	1029	12589
1316	1171	260	247	1476	1310	294	278	1035	703
330	874	64	181	669	1264	135	262	1058	2019
356	758	69	158	629	1048	123	218	1075	2128
373	389	70	76	622	615	115	118	1102	2328
459	1298	94	254	698	1534	140	300	1105	9813
698	1	140	0	982	263	196	52	1105	9814
946	445	177	100	1148	646	217	141	1119	3951
822	368	162	74	1117	559	222	112	1136	2147
1352	730	268	154	1500	884	300	188	1203	2127
1	884	0	188	257	1136	52	241	1204	2127
687	824	127	156	809	941	152	180	1223	11154
1110	130	210	23	1407	408	265	75	1232	2327
1	940	0	193	217	1137	44	233	1233	2324
1035	637	204	132	1423	1130	280	231	1248	1930
143	738	29	140	583	1022	117	198	1248	9532
86	415	16	84	339	798	69	163	1278	1990
1421	209	266	42	1584	426	300	87	1315	2317
55	1	12	0	564	496	116	103	1353	2320
861	536	171	103	1132	735	225	142	1360	2249
287	270	55	56	1410	1080	276	221	1362	2125
770	1230	150	244	1110	1492	220	300	1394	10915
