b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	1	109	0	943	828	178	157	1710	14
1128	1	228	0	1525	828	298	157	2280	14
666	631	119	129	813	1082	149	217	1051	46
1181	193	229	34	1498	634	291	127	1223	197
1367	1288	262	268	1483	1404	283	289	2075	209
240	91	45	18	701	802	141	171	890	228
6	977	1	203	540	1474	101	298	1901	237
1013	798	205	165	1504	1322	300	268	2504	237
331	871	64	183	737	1036	145	218	1362	298
88	519	18	110	801	1100	153	220	1319	315
59	852	11	163	461	1150	86	223	1139	470
661	982	137	198	979	1280	202	260	1946	751
5	1007	1	204	269	1280	54	260	2555	751
615	539	114	113	880	824	169	172	292	873
489	612	101	130	748	848	155	179	1451	945
988	612	205	130	1433	848	294	179	1976	945
