b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	904	44	186	778	1448	157	300	9	21
190	1	37	0	451	352	93	76	743	112
1208	308	220	60	1617	810	300	158	1865	123
1	557	0	109	297	866	56	168	2464	123
926	912	176	174	1371	1372	263	260	1925	124
526	912	96	174	1083	1509	204	284	2532	124
960	430	182	85	1188	669	229	134	1925	233
560	430	102	85	788	669	149	134	2532	233
630	761	111	140	776	871	141	163	1063	264
576	315	111	53	897	636	172	114	1591	266
1	348	0	59	289	636	55	114	2139	266
75	381	12	73	208	514	38	99	1606	294
712	381	128	73	845	514	154	99	2157	294
1461	1	271	0	1617	157	300	29	1865	302
85	1	17	0	301	212	57	39	2464	302
1	489	0	91	260	735	44	133	1809	342
1133	463	205	85	1429	735	257	133	2396	342
