b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	680	34	130	1443	1473	257	270	336	145
318	1201	60	224	487	1491	91	279	1777	268
987	1201	185	224	1156	1491	216	279	2358	268
65	1005	11	194	567	1423	113	285	863	409
1283	1	247	0	1529	258	295	51	2197	469
1	333	0	68	434	751	85	150	1623	479
1	256	0	52	617	751	122	150	2178	479
482	531	90	103	646	693	124	138	1381	527
714	651	146	122	1003	1350	202	252	2274	561
620	932	122	179	1343	1170	250	218	2329	579
1324	925	260	165	1556	1319	300	232	2334	622
178	925	35	165	730	1615	137	281	2335	622
644	964	129	180	915	1236	178	229	1964	628
