b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1213	842	228	159	1479	1115	277	210	81	55
826	946	159	179	1334	1473	251	277	160	164
1270	531	247	111	1396	645	273	134	194	275
316	972	60	185	1127	1584	212	299	208	325
900	545	176	100	1187	977	230	183	267	450
557	1278	100	233	1034	1565	190	289	268	451
259	1405	49	265	439	1589	82	300	274	473
439	1	82	0	846	427	161	83	274	474
1	585	0	114	413	1460	82	287	278	479
629	735	121	137	1066	1208	202	228	280	481
288	362	50	69	608	637	111	119	291	532
539	402	99	80	1276	1164	245	227	292	536
934	30	166	5	1214	460	220	86	294	543
842	210	160	42	1442	399	277	77	295	546
1	775	0	141	346	1229	69	227	297	548
718	1	135	0	1001	296	185	55	303	557
342	867	64	162	705	1308	126	242	312	568
1	204	0	37	414	656	76	121	316	575
893	1075	166	203	1336	1552	249	291	317	576
337	13	68	3	692	434	136	84	318	577
617	898	120	174	1063	1550	209	295	319	578
1301	50	237	9	1611	778	294	142	323	587
1258	649	241	133	1493	905	287	182	325	595
96	830	17	146	701	1630	129	300	326	596
752	896	153	175	1067	1376	215	270	362	693
1327	45	253	9	1523	263	292	53	374	725
575	1280	108	239	784	1531	144	283	402	805
75	423	13	78	250	625	44	114	408	817
1049	162	200	34	1248	450	236	86	410	833
6	1463	1	271	160	1623	30	300	411	834
160	9	30	1	466	485	90	94	411	835
1250	1134	235	216	1608	1491	300	280	430	955
220	42	47	7	564	681	109	124	461	1084
1085	807	217	150	1496	1342	296	250	474	1204
728	56	147	10	1284	518	256	101	501	1327
568	667	104	119	742	869	139	160	504	1341
7	777	1	150	269	1297	51	253	509	1354
411	129	80	25	804	389	151	74	510	1160
255	118	39	21	745	615	132	116	511	1370
1210	235	226	44	1460	900	272	166	512	1375
920	24	175	5	1088	189	204	33	516	1388
544	482	109	90	1103	981	211	185	540	1415
1	1288	0	228	216	1530	48	281	542	1424
517	265	94	46	780	1028	136	174	544	1434
1319	664	246	125	1628	1146	300	214	551	1452
34	151	6	28	304	657	53	118	552	1453
1	749	0	150	270	1218	51	234	559	1464
564	1349	112	262	746	1553	145	300	569	1505
775	1000	154	188	1138	1418	218	263	585	1555
1035	1056	190	198	1427	1548	270	296	589	1572
953	130	178	21	1531	1060	287	199	591	1579
1121	21	209	3	1280	266	240	51	600	1608
593	68	114	13	820	370	159	73	602	1618
1103	1072	213	203	1319	1353	251	250	602	1622
86	1047	15	198	466	1474	92	278	607	1637
1103	48	198	8	1487	658	268	124	621	1692
1048	322	207	56	1511	852	300	159	627	1704
709	570	130	109	941	883	171	166	628	1722
1305	649	242	134	1416	811	265	169	630	1729
323	1097	61	212	544	1431	104	275	635	1741
809	32	156	7	950	286	186	58	635	1742
609	405	119	77	1096	1117	207	212	642	1764
341	892	63	173	646	1389	126	274	649	1786
668	292	124	54	1598	1436	299	268	650	1790
101	869	20	177	487	1441	98	294	663	1851
256	412	48	78	1306	1639	237	300	671	1882
531	255	108	49	898	801	170	149	672	1888
10	788	2	144	315	1122	58	205	673	1890
1077	35	195	6	1642	726	300	138	677	1898
1075	187	201	36	1612	700	300	133	694	1935
1	803	0	153	317	1589	53	299	695	1935
834	366	151	71	1173	845	212	158	698	1940
493	241	94	48	1166	851	221	166	706	1957
119	817	20	156	302	989	54	190	715	1981
1283	1007	232	189	1646	1532	298	284	747	2017
455	473	78	87	1054	1248	191	230	748	2018
311	1287	60	239	554	1605	107	300	749	2020
1028	662	201	120	1445	1552	278	287	749	2022
967	607	180	117	1642	1345	300	253	763	2070
144	1349	30	246	316	1598	63	295	766	2072
880	475	172	94	1276	1121	243	213	779	2118
1	1216	0	233	170	1409	30	270	780	2118
935	599	174	106	1048	761	198	138	780	2127
351	1016	58	185	625	1430	111	264	784	2138
439	994	84	190	736	1394	140	267	785	2140
195	480	36	89	758	1082	133	193	786	2142
1393	257	263	49	1563	424	300	86	795	2164
106	734	20	132	710	1657	130	300	801	2179
220	812	38	152	524	1163	94	218	803	2185
6	740	1	140	226	1301	47	254	818	2222
858	497	156	96	1595	1589	293	300	824	2239
1216	119	240	23	1499	346	297	69	826	2244
805	15	153	3	1246	517	234	95	827	2247
836	729	154	132	1398	1447	257	269	830	2252
24	1235	5	231	301	1577	58	300	831	2253
1	602	0	110	230	1135	45	218	839	2276
230	1043	45	202	627	1539	120	300	839	2277
918	1049	174	200	1302	1420	249	278	839	2278
1	396	0	71	871	1374	156	258	840	2279
947	550	170	101	1539	1263	282	241	840	2281
448	155	87	32	1541	981	295	188	847	2290
633	27	116	5	1185	334	226	67	855	2293
714	620	140	122	919	824	177	163	856	2295
1118	1042	204	196	1535	1412	285	272	859	2299
1128	407	218	77	1557	782	299	148	864	2306
494	683	97	133	1017	1283	194	252	879	2325
819	523	155	95	1183	1421	223	265	880	2328
1222	463	231	82	1547	1089	291	197	880	2329
60	1420	11	266	207	1581	43	300	882	2329
209	1073	40	201	632	1567	121	300	893	2341
632	1	121	0	1525	1167	296	218	893	2342
157	107	26	19	1578	1461	295	282	894	2343
614	10	113	2	1507	677	284	138	896	2345
626	29	119	5	1123	946	212	174	899	2351
1102	1	201	0	1226	170	227	34	915	2381
813	1	149	0	1589	1476	300	292	918	2386
830	134	153	27	1395	1050	263	207	919	2388
98	250	18	46	477	760	86	142	923	2396
1328	38	265	7	1502	582	300	115	925	2400
489	44	97	8	1017	605	197	117	928	2406
1159	550	234	115	1491	893	300	183	930	2409
152	4	32	1	347	213	72	46	930	2409
1189	1	216	0	1458	274	264	49	953	2471
614	141	120	27	981	686	190	140	961	2483
421	769	82	151	808	1428	151	277	966	2489
172	1	32	0	1017	1007	191	193	968	2497
677	1	127	0	968	335	181	67	980	2510
115	242	23	44	673	681	130	133	993	2519
814	833	149	162	1419	1335	265	260	995	2520
1035	100	195	18	1597	984	299	189	996	2521
31	1017	6	195	526	1398	103	269	997	2521
588	67	114	11	1477	1076	277	197	997	2522
26	571	4	105	628	1035	114	197	1008	2542
510	1007	95	198	780	1417	143	274	1016	2560
527	1086	98	210	738	1467	137	283	1019	2567
218	980	37	183	394	1174	67	219	1023	2578
1	116	0	23	390	654	73	129	1026	2583
786	317	146	61	1471	865	277	167	1028	2587
924	988	175	192	1380	1395	255	263	1033	2598
785	616	151	112	1524	1586	287	285	1048	2619
395	565	77	102	747	1111	139	207	1064	2644
45	561	8	102	631	1387	114	250	1065	2645
1	289	0	53	460	813	86	150	1066	2647
964	1146	179	207	1214	1591	231	298	1071	2651
32	5	6	1	371	314	73	62	1076	2658
942	22	173	4	1321	378	251	77	1082	2691
64	394	11	69	925	1502	170	277	1090	2694
1019	829	189	159	1454	1053	271	202	1090	2695
1261	1311	224	247	1505	1587	269	300	1092	2699
754	712	149	133	1026	1387	205	263	1104	2722
200	1312	39	244	462	1575	90	296	1106	2728
437	901	84	173	789	1466	154	288	1107	2731
779	761	140	144	1208	1050	218	198	1111	2740
104	928	23	170	326	1146	67	213	1121	2746
1	544	0	99	973	1181	188	226	1124	2759
642	862	119	173	1286	1257	245	250	1125	2760
805	9	152	1	1031	279	196	56	1126	2761
277	455	55	83	621	850	124	164	1151	2800
467	1	93	0	803	707	156	133	1162	2810
483	122	91	24	1116	1176	223	232	1163	3163
144	393	30	75	451	806	87	153	1166	2814
1255	1070	228	201	1631	1348	300	250	1166	2814
305	28	61	7	700	880	137	175	1168	2818
961	52	187	10	1182	494	228	94	1181	2848
59	675	8	134	442	1093	79	210	1192	2872
1190	167	222	29	1524	818	291	157	1192	2874
898	635	167	121	1432	1544	262	290	1199	2882
1229	38	224	6	1603	346	297	70	1206	2899
878	193	176	40	1519	1060	299	206	1214	2906
194	232	30	47	458	476	81	95	1238	2946
375	311	69	61	1241	1544	238	300	1245	2957
118	157	22	29	871	1357	152	250	1246	2958
118	42	24	8	955	693	192	135	1247	2960
893	131	160	25	1470	757	269	150	1251	2966
33	686	6	130	786	1179	141	219	1268	3006
1	697	0	129	713	1532	136	290	1282	3070
198	131	38	26	457	356	85	69	1292	3083
24	460	5	90	886	1472	157	275	1297	3088
705	967	135	186	1379	1454	253	270	1300	3092
129	453	23	89	984	1374	184	263	1306	3094
1	694	0	126	427	1323	76	238	1307	3095
277	46	53	6	1333	663	253	119	1319	3116
19	1008	3	183	477	1523	92	284	1320	3116
41	567	10	107	725	1596	132	300	1322	3117
106	211	20	43	504	783	91	149	1324	3118
85	1015	16	190	569	1573	105	295	1328	3123
724	52	136	11	1005	350	193	70	1328	3124
1	1051	0	193	540	1590	111	300	1329	3124
540	1	111	0	1334	896	267	177	1329	3125
321	1072	58	212	735	1475	137	289	1330	3125
1285	1090	240	214	1597	1351	297	263	1330	3128
34	4	6	1	435	379	79	69	1331	3129
1104	528	222	96	1235	1055	246	192	1346	3144
1111	293	200	55	1650	868	300	160	1348	3148
1	320	0	61	418	1146	82	223	1351	3154
155	1227	35	230	338	1381	68	260	1356	3157
205	173	37	35	780	897	147	168	1358	3162
99	57	16	11	780	487	155	97	1360	3163
1126	789	224	154	1378	1196	274	236	1360	3163
945	1201	187	232	1220	1488	238	287	1362	3164
518	866	96	165	723	1429	135	272	1368	3168
538	788	100	136	1051	982	196	175	1372	49
691	1058	132	211	1110	1538	210	299	1376	3175
